grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45360706,-86.92423124,493,5145,175,850,None,None,None,None,1583620016,49.058176,4,-68.5,-17.625,-71.25,-13.0,None,None,None,None,13.928664,35.11496,0.0,0.0,23,100,0,0,27845,68448,0,0,23.2030346821,23.4800910125,None,None,14.8000001907,13.8000001907,None,None
40.45360691,-86.92423116,493,5145,175,850,None,None,None,None,1583620017,42.285504,5,-77.5625,-18.5,-77.1875,-14.5,None,None,None,None,10.884776,54.808056,0.0,0.0,23,100,0,0,21943,89780,0,0,22.4542056075,25.0509939499,None,None,10.1999998093,16.1000003815,None,None
40.4536068,-86.92423103,493,5145,175,850,None,None,None,None,1583620018,63.063168,6,-77.4375,-16.75,-77.3125,-13.875,None,None,None,None,10.933088,28.669272,0.0,0.0,23,100,0,0,26055,58388,0,0,20.6960629921,22.7803121248,None,None,10.6999998093,17.8999996185,None,None
40.45360672,-86.92423089,46,9820,175,850,103,2425,None,None,1583620019,41.100208,7,-103.25,-16.625,-79.3125,-13.6875,-73.0,-15.4375,None,None,13.260376,24.547032,6.676016,0.0,50,100,25,0,33657,59424,13790,0,18.9472295515,20.3659942363,22.341503268,None,4.69999980927,16.1000003815,19.2999992371,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583620020,39.868096,8,-100.75,-20.875,-78.0625,-12.375,-73.5,-18.1875,None,None,25.993456,38.414984,5.644616,0.0,50,100,25,0,59871,83376,10770,0,21.1978798587,22.052962298,23.5647558386,None,5.90000009537,15.8000001907,27.0,None
40.45360651,-86.92423087,46,9820,175,850,103,2425,None,None,1583620021,69.677744,9,-103.375,-20.5,-78.0625,-12.0625,-73.0625,-16.625,None,None,30.299544,45.34936,4.05624,0.0,50,100,25,0,67610,102400,7815,0,21.7829268293,21.524980784,23.1948051948,None,6.59999990463,14.6999998093,25.5,None
40.45360636,-86.92423089,46,9820,175,850,103,2425,None,None,1583620022,72.535552,10,-102.75,-19.0625,-78.5625,-13.5625,-75.0625,-16.5,None,None,28.817368,31.52416,5.081816,0.0,50,100,25,0,64588,75024,9447,0,21.6603773585,20.8918918919,24.2219827586,None,11.8999996185,17.5,20.5,None
40.45360618,-86.92423094,46,9820,175,850,103,2425,None,None,1583620023,60.24848,11,-102.0,-19.5,-78.25,-15.0625,-72.75,-16.8125,None,None,32.014904,22.859528,13.586808,0.0,50,100,25,0,62571,52688,23491,0,23.5079051383,21.3837837838,24.9944598338,None,7.0,17.5,29.0,None
40.45360613,-86.9242309,46,9820,175,850,103,2425,None,None,1583620024,57.187616,12,-102.75,-19.5,-78.375,-13.9375,-73.5625,-16.75,None,None,35.613808,26.31604,15.209136,0.0,50,100,25,0,76425,59928,24361,0,22.4109977324,21.3700265252,26.1726027397,None,9.60000038147,14.8000001907,25.1000003815,None
40.45360605,-86.92423108,46,9820,175,850,103,2425,None,None,1583620025,62.934096,13,-104.125,-13.8125,-78.3125,-13.9375,-73.9375,-8.3125,None,None,32.078408,13.956784,17.906792,0.0,50,100,25,0,71517,36672,30257,0,21.6351118761,19.6340361446,25.1777939042,None,7.69999980927,16.2000007629,26.7000007629,None
