grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612659,63.590288,4,-78.25,-18.3125,-86.0,-14.0625,-90.25,-14.0,None,None,10.009536,34.285544,19.304248,0.0,25,100,50,0,17125,49984,38270,0,24.4975550122,23.104434907,23.1846846847,None,10.0,15.8000001907,19.0,None
40.45358531,-86.92404002,103,2425,175,850,483,2000,None,None,1583612660,57.988464,5,-78.9375,-17.3125,-85.0625,-14.9375,-91.375,-11.1875,None,None,11.374512,36.958672,22.085288,0.0,25,100,50,0,21470,47452,48456,0,23.4233716475,23.9046321526,21.9311531842,None,16.6000003815,16.5,14.3999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612661,65.145552,6,-84.4375,-16.125,-85.375,-14.3125,-85.0625,-14.0,None,None,6.164928,12.522856,18.915192,0.0,25,100,50,0,12072,17348,41257,0,22.9437299035,24.2252252252,22.4795268426,None,8.69999980927,15.6000003815,22.0,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612662,34.48288,7,-86.4375,-17.9375,-87.5,-13.0625,-85.75,-14.9375,None,None,5.06404,12.963696,9.81208,0.0,25,100,50,0,10777,19764,22099,0,22.6175373134,23.1775700935,22.4823529412,None,12.3000001907,16.5,16.7000007629,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612663,23.714016,8,-82.625,-12.9375,-82.75,-8.0625,-86.375,-13.5625,None,None,10.907088,33.120016,4.088864,0.0,25,100,50,0,22916,46132,8587,0,22.3547267997,23.182596291,21.9321266968,None,13.8999996185,20.0,16.2999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612664,46.569024,9,-78.5625,-17.9375,-84.625,-13.8125,-83.4375,-10.25,None,None,5.238768,37.66184,8.697064,0.0,25,100,50,0,11136,56924,18776,0,21.3525179856,23.3349633252,22.6343873518,None,12.8000001907,16.0,16.5,None
40.45358448,-86.92404282,103,2425,175,850,483,2000,None,None,1583612665,44.680048,10,-78.875,-8.75,-81.125,-14.0625,-86.3125,-12.75,None,None,9.310976,33.081816,7.559384,0.0,25,100,50,0,16888,46996,18133,0,23.7952941176,23.84625323,20.7948164147,None,15.0,17.0,13.1999998093,None
40.45358415,-86.92404334,103,2425,175,850,483,2000,None,None,1583612666,47.477728,11,-81.8125,-18.75,-83.5625,-14.625,-86.4375,-15.0,None,None,7.237008,15.869328,9.155264,0.0,25,100,50,0,15235,25488,19647,0,21.8412291933,23.468503937,22.3945841393,None,16.0,18.2999992371,14.0,None
40.45358407,-86.92404371,493,5145,None,None,None,None,None,None,1583612667,29.115952,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612668,41.04288,1,-75.25,-18.125,-83.375,-15.1875,None,None,None,None,6.670144,33.149,0.0,0.0,23,100,0,0,15100,58712,0,0,21.1770833333,21.1556886228,None,None,14.3000001907,15.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612669,43.571296,2,-75.125,-14.125,-80.625,-14.1875,None,None,None,None,7.992848,18.746328,0.0,0.0,23,100,0,0,17060,39396,0,0,22.3741418764,23.0092936803,None,None,15.0,15.1999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612670,17.106576,3,-72.875,-15.875,-85.125,-13.25,None,None,None,None,3.144856,6.473528,0.0,0.0,23,100,0,0,7496,16480,0,0,21.4673629243,22.4372469636,None,None,13.0,15.6999998093,None,None
40.45358414,-86.92404403,493,5145,175,850,None,None,None,None,1583612671,10.885488,4,-77.875,-14.375,-87.625,-13.6875,None,None,None,None,5.696976,9.91524,0.0,0.0,23,100,0,0,11572,24308,0,0,22.9885057471,21.4401114206,None,None,16.1000003815,16.0,None,None
40.45358422,-86.92404399,493,5145,175,850,None,None,None,None,1583612672,10.220336,5,-79.0625,-14.4375,-82.25,-15.0,None,None,None,None,9.165744,20.189,0.0,0.0,23,100,0,0,15895,45688,0,0,25.0320733104,21.747706422,None,None,15.3999996185,18.1000003815,None,None
40.45358422,-86.924044,493,5145,175,850,None,None,None,None,1583612673,25.064496,6,-81.375,-17.125,-86.5625,-12.875,None,None,None,None,13.084872,13.099624,0.0,0.0,23,100,0,0,25449,31204,0,0,23.5114503817,20.5789473684,None,None,14.0,15.6999998093,None,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612674,27.26632,7,-105.9375,-16.8125,-87.9375,-12.3125,-79.3125,-16.1875,None,None,12.024984,20.427904,5.459024,0.0,50,100,23,0,33082,52948,12080,0,18.3487297921,20.1831168831,21.3354134165,None,12.6000003815,11.8000001907,8.39999961853,None
40.4535842,-86.92404403,46,9820,175,850,493,5145,None,None,1583612675,44.602784,8,-108.0,-15.3125,-88.875,-13.75,-81.625,-19.5625,None,None,24.625096,10.453336,10.454,0.0,50,100,23,0,61582,29672,23208,0,20.1240924092,18.6590389016,21.5801704105,None,11.1999998093,14.0,11.8999996185,None
40.4535842,-86.92404405,46,9820,175,850,493,5145,None,None,1583612676,36.578016,9,-109.0625,-17.6875,-87.5,-14.9375,-81.4375,-7.0,None,None,20.400008,2.72392,14.10364,0.0,50,100,23,0,55015,7284,24068,0,19.3309196235,19.4682539683,25.2062101911,None,9.80000019073,11.8999996185,14.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612677,40.95064,10,-111.25,-18.1875,-89.9375,-14.0625,-78.4375,-17.375,None,None,18.370456,11.257608,12.160208,0.0,50,100,23,0,52043,34936,25272,0,18.6391459075,18.0839041096,22.2004487659,None,7.19999980927,11.5,10.1000003815,None
40.45358419,-86.92404408,46,9820,175,850,493,5145,None,None,1583612678,30.17816,11,-111.25,-16.9375,-89.9375,-11.6875,-78.8125,-18.625,None,None,15.797824,18.8846,10.96432,0.0,50,100,23,0,46983,50264,23645,0,17.8682295877,20.195849546,22.1353383459,None,7.69999980927,16.7000007629,9.89999961853,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612679,48.805392,12,-112.0,-16.9375,-81.625,-14.6875,-79.0625,-17.6875,None,None,14.615144,29.958096,15.034824,0.0,50,100,23,0,39774,70376,30899,0,18.4765625,21.0681818182,22.6483726867,None,10.1000003815,17.2999992371,12.0,None
