grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610892,41.45152,8,-111.875,-18.75,-86.0625,-13.625,-81.1875,-18.5,None,None,19.546936,6.956136,15.18164,0.0,50,100,23,0,61322,18804,30173,0,17.1119894598,20.75,23.2288077188,None,8.0,13.1000003815,11.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610893,39.970736,9,-113.0,-18.6875,-85.375,-13.5625,-81.25,-14.9375,None,None,21.11268,1.118904,15.352536,0.0,50,100,23,0,64279,2936,26898,0,17.8563535912,19.225,25.0935849057,None,6.90000009537,13.0,10.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610894,31.398528,10,-112.625,-18.25,-85.6875,-13.0,-81.1875,-18.25,None,None,17.945224,0.385544,16.88688,0.0,50,100,23,0,58711,968,31075,0,17.1492637216,20.0,24.4485294118,None,6.30000019073,16.5,9.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610895,37.506432,11,-111.4375,-18.9375,-85.0625,-14.25,-80.875,-19.125,None,None,23.259408,0.435208,17.94652,0.0,50,100,23,0,64514,1116,32927,0,19.0485678705,19.5333333333,24.3761408083,None,9.30000019073,14.6999998093,11.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610896,38.660416,12,-112.0625,-17.9375,-85.6875,-13.25,-81.1875,-13.25,None,None,27.150016,0.213992,13.519896,0.0,50,100,23,0,70126,600,24952,0,20.1451706189,19.2,24.4918166939,None,8.69999980927,15.6000003815,9.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610897,34.39464,13,-112.3125,-16.1875,-85.6875,-14.0625,-80.75,-18.25,None,None,13.581736,2.061832,15.394456,0.0,50,100,23,0,33623,5172,28114,0,20.6144578313,22.2048192771,24.5925655977,None,8.69999980927,14.6999998093,12.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610898,27.191136,14,-112.1875,-18.9375,-85.5,-14.625,-81.0,-17.8125,None,None,25.762856,3.178744,15.844744,0.0,50,100,23,0,62756,7900,29324,0,20.6678944138,20.65625,24.2438336857,None,9.60000038147,16.3999996185,13.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610899,46.124592,15,-113.125,-18.5,-89.1875,-13.6875,-81.1875,-18.9375,None,None,28.221088,3.677904,12.784312,0.0,50,100,23,0,68644,8072,21256,0,20.7245735944,21.8364779874,25.7310344828,None,8.0,14.6999998093,11.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610900,46.462096,16,-112.375,-20.1875,-89.25,-14.875,-80.625,-16.5,None,None,31.926256,5.383336,19.79836,0.0,50,100,23,0,81179,15072,32753,0,19.9977937121,19.0,25.922386145,None,7.09999990463,15.0,8.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610901,47.977504,17,-110.4375,-15.9375,-85.875,-14.625,-80.4375,-17.5,None,None,23.98884,18.439672,19.2894,0.0,50,100,23,0,61718,45520,32479,0,19.7536023055,20.725,25.5269499049,None,9.39999961853,15.5,10.8000001907,None
40.45359903,-86.92403136,46,9820,175,850,493,5145,None,None,1583610902,48.395888,18,-105.8125,-15.625,-84.8125,-12.8125,-80.125,-16.625,None,None,12.69844,14.20816,9.075896,0.0,50,100,23,0,27040,35068,18170,0,22.0713178295,20.8965517241,23.1997663551,None,9.5,16.3999996185,14.6999998093,None
40.45359903,-86.92403153,46,9820,175,850,493,5145,None,None,1583610903,33.958208,19,-108.25,-17.125,-83.4375,-14.75,-80.75,-14.75,None,None,6.539952,13.485072,6.58468,0.0,50,100,23,0,14027,37780,15887,0,22.4005602241,20.0992125984,20.9673913043,None,11.8000001907,18.1000003815,8.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610904,24.522288,20,-108.125,-16.875,-84.25,-15.1875,-80.125,-14.125,None,None,20.583792,19.03776,8.49728,0.0,50,100,23,0,52941,48208,18907,0,20.2958860759,20.8243967828,21.7395715896,None,11.0,17.2999992371,10.8000001907,None
40.453599,-86.92403159,46,9820,175,850,493,5145,None,None,1583610905,57.818512,21,-106.8125,-19.0,-83.4375,-14.0625,-73.25,-11.1875,None,None,27.882112,19.765704,9.251184,0.0,50,100,23,0,70948,50524,19909,0,20.3061594203,20.3751846381,22.0819502075,None,7.40000009537,15.5,17.7999992371,None
