grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611318,57.380608,6,-75.25,-12.0,-85.0625,-9.25,-84.3125,-8.5625,None,None,12.744944,44.965704,25.993248,0.0,25,100,50,0,21219,58888,47381,0,25.3379888268,23.30248307,24.3695255474,None,12.8999996185,15.8000001907,15.6999998093,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611319,57.903168,7,-75.9375,-16.5625,-83.3125,-13.1875,-87.375,-8.375,None,None,10.766112,49.524888,20.847328,0.0,25,100,50,0,17959,66696,41202,0,24.76,23.3483386924,23.1458106638,None,20.8999996185,18.1000003815,13.6999998093,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611320,87.390128,8,-75.8125,-17.5,-82.75,-14.9375,-84.5,-14.0625,None,None,14.097664,37.319376,26.755688,0.0,25,100,50,0,27138,52360,55377,0,23.111516035,22.8502994012,22.6470125786,None,23.5,13.8000001907,19.1000003815,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611321,75.126528,9,-75.5,-14.5,-84.4375,-14.1875,-83.625,-15.0,None,None,10.626896,43.785064,20.440696,0.0,25,100,50,0,18473,56868,37501,0,24.7020408163,24.1001124859,24.4777777778,None,21.3999996185,22.2000007629,15.6999998093,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611322,63.502192,10,-78.375,-18.625,-87.0,-13.0,-88.5,-13.1875,None,None,14.503352,27.392232,19.49636,0.0,25,100,50,0,24914,38188,40536,0,24.7231160034,22.7550143266,22.6368653422,None,18.5,15.5,23.2999992371,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611323,67.263712,11,-82.0,-8.375,-90.8125,-10.125,-92.1875,-8.25,None,None,11.001264,33.312728,15.0888,0.0,25,100,50,0,19844,46992,26526,0,23.6745867769,22.8835534214,24.8761329305,None,21.6000003815,13.1000003815,22.2999992371,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611324,60.320768,12,-84.1875,-9.25,-91.875,-14.1875,-91.6875,-7.625,None,None,15.197472,17.914696,34.351408,0.0,25,100,50,0,29091,22984,54585,0,23.3353293413,24.1679012346,26.5226370135,None,20.3999996185,21.0,24.0,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611325,46.750976,13,-84.375,-11.1875,-90.5625,-14.5,-92.125,-9.8125,None,None,10.280824,33.782136,25.212632,0.0,25,100,50,0,20060,45304,41613,0,22.7509803922,23.3,25.8753514527,None,17.3999996185,16.7000007629,19.7999992371,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611326,56.698864,14,-83.9375,-9.0,-90.4375,-14.625,-92.8125,-9.125,None,None,10.499528,39.546672,25.435376,0.0,25,100,50,0,19562,53244,44759,0,23.6462715105,24.0094117647,24.6882406563,None,19.0,17.7999992371,20.6000003815,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611327,78.221104,15,-83.6875,-19.1875,-89.5,-14.3125,-91.25,-13.5,None,None,13.815488,18.016152,27.490808,0.0,25,100,50,0,27628,25408,44889,0,22.8625,23.0824524313,26.2966183575,None,22.7000007629,14.1000003815,23.5,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611328,62.504944,16,-83.25,-18.625,-89.1875,-13.875,-91.125,-9.3125,None,None,12.095848,45.344192,34.40236,0.0,25,100,50,0,24092,55604,57991,0,22.8594771242,23.3140954495,25.6676492262,None,21.2000007629,15.3000001907,24.5,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611329,58.664176,17,-82.5625,-16.9375,-89.125,-14.1875,-91.125,-13.0625,None,None,9.022664,34.33316,26.323688,0.0,25,100,50,0,18813,45200,45803,0,21.7864476386,23.853164557,25.010978957,None,16.3999996185,12.6999998093,19.2000007629,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611330,81.4016,18,-83.25,-9.5,-91.0,-14.875,-92.75,-13.0625,None,None,12.496624,13.350272,31.482576,0.0,25,100,50,0,25082,17444,54543,0,22.648538961,24.1226158038,25.2376470588,None,19.2999992371,16.3999996185,18.1000003815,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611331,65.317712,19,-82.125,-17.6875,-89.5,-13.125,-91.4375,-14.125,None,None,9.14256,22.087456,27.003976,0.0,25,100,50,0,18550,29812,52074,0,22.2788971368,23.6107660455,23.8974358974,None,21.7000007629,13.6999998093,19.1000003815,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611332,49.285232,20,-81.3125,-17.3125,-90.5625,-13.625,-92.1875,-14.125,None,None,8.973016,16.35692,20.579464,0.0,25,100,50,0,16144,22716,37334,0,24.0137457045,24.6909492274,24.8391167192,None,19.7999992371,12.8999996185,26.6000003815,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611333,49.032688,21,-79.875,-7.5625,-88.4375,-12.25,-90.875,-8.5625,None,None,15.109208,18.976392,32.200952,0.0,25,100,50,0,29057,25180,57858,0,23.3331090175,24.0300429185,24.8797696184,None,22.7000007629,20.5,25.1000003815,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611334,57.703152,22,-80.4375,-17.5,-88.3125,-14.1875,-90.625,-9.8125,None,None,18.137008,4.060368,40.965048,0.0,25,100,50,0,28720,5672,68931,0,26.0938151494,23.2330097087,26.0091027308,None,20.7999992371,17.7999992371,24.7999992371,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611335,51.543488,23,-80.6875,-8.9375,-87.6875,-14.75,-92.125,-10.625,None,None,14.604752,8.917464,28.778472,0.0,25,100,50,0,22997,12132,49218,0,25.9292929293,24.3983050847,25.5234505863,None,23.7999992371,20.3999996185,18.3999996185,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611336,56.375424,24,-79.9375,-17.25,-88.4375,-14.3125,-91.25,-9.5,None,None,14.108144,18.001096,34.014384,0.0,25,100,50,0,22969,24384,58505,0,25.7080645161,23.4391025641,25.4224137931,None,21.7999992371,17.2000007629,23.8999996185,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611337,49.22928,25,-79.6875,-12.875,-87.875,-13.1875,-90.8125,-16.125,None,None,7.355984,4.041768,12.4308,0.0,25,100,50,0,12503,6208,21103,0,25.4439252336,22.140625,25.7763157895,None,26.7999992371,13.3000001907,23.3999996185,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611338,52.94056,26,-80.0625,-13.125,-88.375,-13.25,-91.125,-16.5625,None,None,16.477216,7.967464,28.391808,0.0,25,100,50,0,26039,10392,50349,0,26.4872727273,23.6486486486,25.0434782609,None,18.3999996185,18.3999996185,18.7999992371,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611339,38.602576,27,-79.5,-12.4375,-88.4375,-12.25,-91.0625,-9.3125,None,None,22.491608,3.850896,35.147392,0.0,25,100,50,0,37193,4928,57813,0,25.8903186275,22.9866666667,26.1477941176,None,20.6000003815,14.8000001907,26.2999992371,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611340,46.363392,28,-81.5625,-9.8125,-88.375,-13.5,-92.25,-9.4375,None,None,20.36052,0.526512,22.088048,0.0,25,100,50,0,32546,1060,36386,0,26.2024456522,23.4375,26.0164293538,None,21.5,15.3000001907,27.2999992371,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611341,45.527584,29,-79.75,-17.9375,-88.9375,-13.5625,-90.875,-14.625,None,None,21.044448,1.039024,39.425312,0.0,25,100,50,0,31468,2328,65541,0,26.9346910112,21.6590909091,25.9055706522,None,21.3999996185,17.5,22.3999996185,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611342,51.495584,30,-79.5625,-16.9375,-89.8125,-11.5625,-89.625,-14.8125,None,None,20.74312,1.787824,31.391264,0.0,25,100,50,0,33463,2352,55140,0,25.7381768334,24.75,24.9775367932,None,12.3000001907,20.0,16.6000003815,None
40.453,-86.9245,103,2425,175,850,483,2000,None,None,1583611343,56.151856,31,-81.6875,-17.0625,-88.75,-12.875,-91.75,-13.5625,None,None,14.958384,18.78236,27.149656,0.0,25,100,50,0,30897,23544,48122,0,22.536996337,24.5480519481,24.9111697449,None,10.1000003815,15.3999996185,17.1000003815,None
40.453,-86.9245,448,66936,None,None,None,None,None,None,1583611344,48.871376,32,-92.8125,-13.5,None,None,None,None,None,None,54.80616,0.0,0.0,0.0,50,0,0,0,63125,0,0,0,25.4066082266,None,None,None,20.5,None,None,None
40.453,-86.9245,448,66936,None,None,None,None,None,None,1583611345,47.5376,33,-93.6875,-14.6875,None,None,None,None,None,None,57.069328,0.0,0.0,0.0,50,0,0,0,62678,0,0,0,26.1925925926,None,None,None,20.6000003815,None,None,None
40.453,-86.9245,448,66936,None,None,None,None,None,None,1583611346,53.86984,34,-92.8125,-13.0,None,None,None,None,None,None,63.09464,0.0,0.0,0.0,50,0,0,0,66392,0,0,0,26.8491823137,None,None,None,21.6000003815,None,None,None
40.453,-86.9245,448,66936,None,None,None,None,None,None,1583611347,56.002336,35,-93.6875,-14.9375,None,None,None,None,None,None,20.891088,0.0,0.0,0.0,50,0,0,0,23460,0,0,0,25.8388888889,None,None,None,18.7000007629,None,None,None
40.453,-86.9245,448,66936,None,None,None,None,None,None,1583611348,46.477568,36,-90.625,-11.0,None,None,None,None,None,None,14.980776,0.0,0.0,0.0,50,0,0,0,15981,0,0,0,26.6977777778,None,None,None,20.2999992371,None,None,None
40.453,-86.9245,448,66936,None,None,None,None,None,None,1583611349,9.578304,37,-92.25,-14.75,None,None,None,None,None,None,51.690496,0.0,0.0,0.0,50,0,0,0,54208,0,0,0,26.936416185,None,None,None,21.8999996185,None,None,None
40.453,-86.9245,448,66936,None,None,None,None,None,None,1583611350,34.002496,38,-89.875,-13.0,None,None,None,None,None,None,40.211336,0.0,0.0,0.0,50,0,0,0,42134,0,0,0,26.6543985637,None,None,None,16.8999996185,None,None,None
40.453,-86.9245,448,66936,None,None,None,None,None,None,1583611351,40.595952,39,-89.875,-14.5,None,None,None,None,None,None,36.68824,0.0,0.0,0.0,50,0,0,0,38461,0,0,0,26.8868821293,None,None,None,15.3000001907,None,None,None
40.453,-86.9245,448,66936,None,None,None,None,None,None,1583611352,34.402528,40,-86.5,-14.0,None,None,None,None,None,None,12.263928,0.0,0.0,0.0,50,0,0,0,13475,0,0,0,26.4520547945,None,None,None,19.7000007629,None,None,None
