grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583618493,73.629648,4,-75.6875,-16.8125,-74.5,-13.75,-75.3125,-13.875,None,None,9.724584,7.498072,4.845336,0.0,25,100,50,0,15675,10956,8831,0,25.9234507898,24.7157360406,24.785046729,None,20.1000003815,18.7999992371,23.8999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583618494,19.555168,5,-77.8125,-18.25,-77.1875,-13.1875,-77.6875,-13.875,None,None,12.44652,17.297504,18.011408,0.0,25,100,50,0,19517,29548,33087,0,26.6852631579,24.2786069652,24.6071887035,None,27.6000003815,16.5,12.1999998093,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583618495,45.127312,6,-77.875,-18.5625,-74.8125,-14.0625,-79.625,-14.875,None,None,10.28192,21.310616,8.118576,0.0,25,100,50,0,16155,31160,14627,0,26.760111576,25.2248803828,24.5981308411,None,12.1000003815,18.1000003815,14.1000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583618496,35.51376,7,-102.6875,-18.3125,-85.875,-14.375,-82.1875,-17.4375,None,None,36.362,46.810144,12.813832,0.0,50,100,25,0,74778,103272,28817,0,22.3361395069,21.959049959,20.9606918239,None,15.1999998093,14.5,6.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583618497,86.806816,8,-98.9375,-18.25,-80.5625,-15.25,-72.9375,-16.0,None,None,45.028384,9.602104,13.973224,0.0,50,100,25,0,89719,20072,28702,0,23.2298365841,22.6838487973,22.4755905512,None,10.0,16.5,23.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583618498,64.653552,9,-98.9375,-18.5625,-81.1875,-13.25,-72.9375,-17.75,None,None,42.117784,1.673624,4.489992,0.0,50,100,25,0,81155,3572,8187,0,23.8860759494,22.6,24.3995535714,None,10.0,17.7999992371,18.2999992371,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583618499,44.571504,10,-98.6875,-18.4375,-80.75,-13.375,-72.875,-18.0625,None,None,43.459536,9.951016,20.558376,0.0,50,100,25,0,80198,20900,33306,0,24.4644902635,22.6470588235,26.2395044735,None,9.39999961853,17.8999996185,21.7000007629,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583618500,63.427344,11,-98.0625,-19.0625,-81.5625,-14.5625,-74.4375,-17.9375,None,None,43.6218,16.334784,22.023688,0.0,50,100,25,0,77734,34628,35092,0,24.8891595615,22.0782442748,26.4880294659,None,8.89999961853,15.6000003815,15.6999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583618501,79.969584,12,-98.25,-17.875,-80.9375,-14.3125,-74.75,-16.4375,None,None,52.97104,5.835336,20.97532,0.0,50,100,25,0,85884,13156,34349,0,26.2646566164,21.518134715,26.0576208178,None,10.1999998093,16.2000007629,16.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583618502,71.166336,13,-98.4375,-17.75,-81.125,-14.1875,-74.375,-16.8125,None,None,49.025632,22.656088,23.001728,0.0,50,100,25,0,80807,60500,35767,0,26.1685131195,20.2732984293,26.625308642,None,13.6999998093,16.7000007629,20.1000003815,None
