grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619751,26.35544,5,-68.9375,-20.5625,-66.8125,-12.4375,None,None,None,None,7.967232,13.193304,0.0,0.0,23,100,0,0,16319,32668,0,0,23.1478787879,22.390328152,None,None,7.0,14.8000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619752,15.073104,6,-63.75,-20.5625,-70.1875,-12.375,None,None,None,None,2.82552,32.000368,0.0,0.0,23,100,0,0,5878,73516,0,0,22.5956790123,23.1616358325,None,None,14.3999996185,17.2000007629,None,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583619753,30.088368,7,-77.3125,-19.1875,-82.8125,-13.0625,-86.125,-13.3125,None,None,7.203144,33.425624,11.56608,0.0,25,100,50,0,14571,52648,24100,0,22.5456,23.8807189542,22.265917603,None,12.8999996185,16.1000003815,14.5,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583619754,56.174752,8,-78.25,-18.25,-80.625,-14.125,-82.875,-15.0625,None,None,4.457872,64.039392,7.265104,0.0,25,100,50,0,11155,92920,14618,0,19.9499217527,23.9423226812,23.0287356322,None,6.40000009537,16.1000003815,14.6000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583619755,78.188656,9,-81.1875,-19.1875,-81.0625,-14.0625,-84.875,-13.9375,None,None,15.210728,46.812504,9.123816,0.0,25,100,50,0,33237,65476,18257,0,21.929884275,24.7747747748,23.1834319527,None,9.0,16.5,15.6000003815,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619756,68.575104,0,-71.125,-15.5,-80.8125,-14.0625,None,None,None,None,1.818664,6.434648,0.0,0.0,23,100,0,0,4203,12060,0,0,20.4541484716,22.6170212766,None,None,17.8999996185,15.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619757,28.700208,1,-73.5,-17.875,-81.5,-15.25,None,None,None,None,7.925552,22.10372,0.0,0.0,23,100,0,0,17473,45372,0,0,22.0643459916,23.7943262411,None,None,13.5,15.8000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619758,29.880144,2,-72.0625,-19.0,-82.375,-13.3125,None,None,None,None,11.594568,3.565896,0.0,0.0,23,100,0,0,25338,8812,0,0,22.3213166144,21.7465753425,None,None,12.8000001907,19.3999996185,None,None
40.45361135,-86.9242299,493,5145,175,850,None,None,None,None,1583619759,14.020416,3,-72.0,-15.9375,-81.375,-13.6875,None,None,None,None,13.367536,5.397584,0.0,0.0,23,100,0,0,28289,12392,0,0,22.7596291013,21.8036809816,None,None,15.1999998093,18.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619760,16.576944,4,-72.8125,-18.5625,-81.9375,-13.6875,None,None,None,None,13.054432,14.288296,0.0,0.0,23,100,0,0,28149,31348,0,0,22.4738415546,22.1238095238,None,None,17.5,17.7000007629,None,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619761,24.11928,5,-106.375,-19.8125,-82.75,-14.9375,-72.0,-15.4375,None,None,14.167264,22.404792,5.983032,0.0,50,100,23,0,37370,54768,11775,0,18.9966405375,20.5662299854,23.2358803987,None,5.69999980927,20.8999996185,14.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619762,46.897216,6,-106.4375,-19.75,-82.4375,-14.375,-72.1875,-16.3125,None,None,31.441296,13.63076,13.568968,0.0,50,100,23,0,67924,30504,26884,0,22.2356857523,21.6068376068,23.327123696,None,8.10000038147,17.5,23.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619763,52.912032,7,-106.3125,-19.375,-82.5,-14.625,-72.0625,-18.5625,None,None,29.910488,22.388248,12.106616,0.0,50,100,23,0,69248,52952,25027,0,21.257012394,20.8454661558,22.5484400657,None,7.40000009537,18.0,15.3000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619764,58.210176,8,-106.1875,-19.8125,-82.375,-14.6875,-71.8125,-18.125,None,None,34.064448,9.072896,2.379096,0.0,50,100,23,0,79854,21000,4738,0,21.4784883721,21.2564102564,22.6571428571,None,5.5,16.2999992371,15.1000003815,None
40.45361118,-86.92422977,46,9820,175,850,493,5145,None,None,1583619765,41.841456,9,-107.5625,-14.0625,-82.5,-14.8125,-72.6875,-19.625,None,None,37.095448,1.277184,15.133824,0.0,50,100,23,0,85670,3440,28847,0,21.5795895729,19.9545454545,23.8579426172,None,6.90000009537,16.3999996185,14.0,None
40.45361118,-86.92422977,46,9820,175,850,493,5145,None,None,1583619766,49.476336,10,-107.0,-20.625,-83.0625,-11.0,-71.875,-18.625,None,None,31.382144,1.99004,13.33304,0.0,50,100,23,0,72695,5000,23109,0,21.389055923,20.6095238095,25.3457627119,None,6.30000019073,13.6999998093,14.6999998093,None
40.45361118,-86.92422977,46,9820,175,850,493,5145,None,None,1583619767,41.610096,11,-106.5625,-19.5,-82.9375,-12.9375,-72.0625,-17.875,None,None,30.866528,6.019544,9.759128,0.0,50,100,23,0,68962,16976,19641,0,21.74836173,19.4228571429,23.2120911794,None,8.0,16.7999992371,13.1000003815,None
40.45361117,-86.92422978,46,9820,175,850,493,5145,None,None,1583619768,44.30544,12,-106.4375,-19.25,-82.4375,-14.5625,-71.375,-16.9375,None,None,34.523312,16.936448,8.547136,0.0,50,100,23,0,77295,47924,16904,0,21.7949172577,18.6653279786,23.2255892256,None,7.40000009537,16.6000003815,17.2999992371,None
40.45361117,-86.92422978,46,9820,175,850,493,5145,None,None,1583619769,53.802768,13,-107.0625,-18.4375,-83.3125,-12.9375,-71.9375,-17.25,None,None,33.113784,14.376848,8.523608,0.0,50,100,23,0,71187,38348,18286,0,22.354556804,19.5088495575,22.1036757776,None,7.5,13.8999996185,13.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619770,52.044432,14,-106.0625,-19.75,-82.8125,-11.3125,-71.6875,-18.75,None,None,29.640784,14.829664,4.72448,0.0,50,100,23,0,65049,37868,9079,0,21.9317295189,20.163410302,23.8129770992,None,8.60000038147,15.5,14.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619771,44.745024,15,-106.125,-19.1875,-82.8125,-13.5,-71.9375,-13.25,None,None,39.022784,7.226552,10.842624,0.0,50,100,23,0,84755,18268,20503,0,22.2104975396,20.1482649842,23.9393656716,None,7.0,14.5,13.6000003815,None
40.45361113,-86.92422984,46,9820,175,850,493,5145,None,None,1583619772,51.038016,16,-106.0,-19.9375,-82.625,-13.625,-71.625,-12.3125,None,None,29.989416,16.247064,7.200072,0.0,50,100,23,0,71717,40720,14004,0,20.9567126725,20.5186335404,23.7183462532,None,4.30000019073,19.5,14.1000003815,None
40.45361113,-86.92422984,46,9820,175,850,493,5145,None,None,1583619773,43.831152,17,-106.5625,-20.0,-82.4375,-13.375,-71.875,-18.625,None,None,28.643728,19.947472,10.638832,0.0,50,100,23,0,66263,56844,22029,0,21.5878594249,18.7166324435,22.9462555066,None,7.90000009537,18.0,13.8000001907,None
40.45361112,-86.92422984,46,9820,175,850,493,5145,None,None,1583619774,57.43512,18,-105.875,-19.25,-81.875,-14.3125,-72.1875,-13.125,None,None,37.1128,11.90532,5.435088,0.0,50,100,23,0,84191,30200,12247,0,21.6859639541,19.9041666667,21.764619883,None,7.69999980927,18.2999992371,15.0,None
40.45361112,-86.92422984,46,9820,175,850,493,5145,None,None,1583619775,49.707696,19,-106.3125,-17.375,-83.1875,-12.875,-71.625,-12.5625,None,None,35.14356,8.944144,8.189688,0.0,50,100,23,0,84683,24008,17874,0,21.0460021906,19.1048780488,22.1845672576,None,5.69999980927,16.0,10.3999996185,None
40.45361112,-86.92422984,46,9820,175,850,493,5145,None,None,1583619776,48.0072,20,-106.4375,-16.1875,-83.125,-12.8125,-71.9375,-12.1875,None,None,9.827392,6.071816,3.44508,0.0,50,100,23,0,21654,16116,8179,0,22.5548902196,19.8954703833,21.0495689655,None,3.90000009537,15.5,14.1999998093,None
40.45361112,-86.92422983,46,9820,175,850,493,5145,None,None,1583619777,15.825024,21,-105.875,-21.3125,-82.125,-12.25,-72.0,-17.5,None,None,28.321856,2.489736,7.83204,0.0,50,100,23,0,70990,6408,15470,0,20.5584498094,20.1720430108,23.4214092141,None,7.30000019073,16.1000003815,13.1999998093,None
40.45361112,-86.92422983,46,9820,175,850,493,5145,None,None,1583619778,36.763104,22,-106.5,-19.5625,-82.8125,-15.4375,-72.0,-13.3125,None,None,35.819584,2.425504,10.334832,0.0,50,100,23,0,84457,6036,21941,0,21.4448648649,20.3725490196,22.5319148936,None,8.5,18.0,14.0,None
40.45361111,-86.92422982,46,9820,175,850,493,5145,None,None,1583619779,44.583072,23,-106.3125,-19.8125,-81.875,-14.0,-71.4375,-17.8125,None,None,34.446904,11.266712,6.997424,0.0,50,100,23,0,76379,29012,14645,0,21.9370629371,19.4029850746,22.5006165228,None,5.5,18.7999992371,14.3999996185,None
40.45361111,-86.92422983,46,9820,175,850,493,5145,None,None,1583619780,43.738608,24,-106.0625,-19.0,-82.625,-13.875,-71.5,-11.125,None,None,32.599976,11.180816,9.434128,0.0,50,100,23,0,73484,27784,18040,0,21.697005988,19.9350348028,23.8200620476,None,7.80000019073,17.2999992371,14.5,None
40.4536111,-86.92422983,46,9820,175,850,493,5145,None,None,1583619781,53.84904,25,-105.9375,-19.375,-82.375,-12.375,-71.5625,-18.0625,None,None,31.034232,18.223072,9.960872,0.0,50,100,23,0,75656,43220,22594,0,20.7591591592,20.9134615385,21.713559322,None,5.40000009537,17.8999996185,14.6000003815,None
40.45361109,-86.92422983,46,9820,175,850,493,5145,None,None,1583619783,52.530288,27,-106.4375,-20.125,-82.875,-11.75,-72.1875,-15.0,None,None,34.566048,2.74004,9.03736,0.0,50,100,23,0,84856,7264,19175,0,20.9163934426,20.0928961749,22.7091633466,None,6.80000019073,14.8000001907,18.7000007629,None
40.45361109,-86.92422983,46,9820,175,850,493,5145,None,None,1583619784,48.93264,28,-106.5,-18.8125,-82.3125,-13.0,-72.0625,-16.4375,None,None,30.841408,0.979632,8.216032,0.0,50,100,23,0,67494,2376,16530,0,22.3244646334,20.3333333333,23.4371700106,None,7.30000019073,15.3999996185,13.8999996185,None
40.45361109,-86.92422983,46,9820,175,850,493,5145,None,None,1583619785,46.44552,29,-105.75,-19.5625,-82.4375,-13.75,-72.5,-18.6875,None,None,34.41716,0.982552,12.926232,0.0,50,100,23,0,76386,2456,27856,0,22.0751653638,19.9375,22.3374455733,None,9.19999980927,15.1999998093,15.0,None
40.45361109,-86.92422983,46,9820,175,850,493,5145,None,None,1583619786,36.49704,30,-106.5,-20.375,-82.125,-15.0625,-71.375,-18.6875,None,None,41.516696,5.728184,9.88844,0.0,50,100,23,0,89654,15124,19817,0,22.3313953488,19.1395348837,23.3048180924,None,7.19999980927,17.0,15.1000003815,None
40.45361109,-86.92422983,46,9820,175,850,493,5145,None,None,1583619787,46.723152,31,-105.6875,-19.5,-82.375,-13.9375,-72.1875,-19.5,None,None,39.78168,19.82908,5.814432,0.0,50,100,23,0,85792,45184,12987,0,22.3049450549,21.3884555382,21.9123076923,None,9.30000019073,16.6000003815,12.3999996185,None
40.45361109,-86.92422983,175,850,103,2425,483,2000,None,None,1583619788,53.814336,32,-81.75,-14.0,-77.125,-14.0625,-85.25,-14.5625,None,None,58.790712,6.451592,21.589616,0.0,100,60,50,0,82012,16552,38643,0,22.5638629283,19.4713896458,24.6937142857,None,16.8999996185,14.3000001907,23.3999996185,None
