grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359356,-86.92420939,46,9820,175,850,493,5145,None,None,1583619129,31.7036,23,-98.75,-13.375,-77.4375,-13.6875,-72.0625,-17.625,None,None,34.892528,2.45048,0.695072,0.0,50,100,21,0,79876,4984,1428,0,21.5875216638,22.5362318841,23.2486486486,None,10.6000003815,16.6000003815,15.8999996185,None
40.45359356,-86.9242094,46,9820,175,850,493,5145,None,None,1583619130,40.592272,24,-93.6875,-19.0625,-76.5625,-12.25,-71.125,-18.0,None,None,34.63712,3.599984,13.653568,0.0,50,100,23,0,70239,8300,26714,0,22.9326923077,22.3229813665,23.4630321135,None,8.60000038147,16.7000007629,12.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619131,42.036,25,-95.5,-19.0625,-78.25,-13.0625,-71.25,-17.8125,None,None,32.407824,0.671624,14.049568,0.0,50,100,23,0,69919,1452,27843,0,21.9755661502,20.8518518519,23.3886430678,None,11.8999996185,16.7999992371,15.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619132,48.744352,26,-95.875,-18.5625,-76.625,-12.6875,-71.0625,-17.875,None,None,32.958944,0.372368,16.184952,0.0,50,100,23,0,64055,800,30689,0,23.5363811977,21.5,23.8244067797,None,15.3000001907,15.0,22.7999992371,None
40.45359349,-86.92420941,46,9820,175,850,493,5145,None,None,1583619133,49.580912,27,-97.1875,-13.375,-77.0,-14.1875,-71.5625,-17.8125,None,None,35.919824,0.525152,17.751864,0.0,50,100,23,0,75169,1168,35111,0,22.4227405248,21.4166666667,22.8173652695,None,11.6999998093,16.1000003815,12.3000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619134,50.78712,28,-99.3125,-19.25,-78.1875,-14.25,-70.8125,-18.375,None,None,36.454744,1.189728,19.158408,0.0,50,100,23,0,77903,2744,36877,0,22.3395797842,22.625,23.687959299,None,14.0,15.3999996185,20.7000007629,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619135,41.136832,29,-102.5,-18.8125,-75.5,-12.4375,-71.25,-18.375,None,None,29.073936,1.776032,12.944392,0.0,50,100,23,0,62111,4212,24927,0,21.7215017065,20.7260273973,23.4712550607,None,15.3000001907,12.6999998093,15.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619136,48.519168,30,-103.5625,-19.0625,-74.3125,-11.375,-70.625,-16.5,None,None,36.625664,5.48056,14.37936,0.0,50,100,23,0,76586,14876,25473,0,22.5842630652,19.6743119266,24.887345679,None,11.8000001907,15.6999998093,19.2000007629,None
40.45359346,-86.92420939,46,9820,175,850,493,5145,None,None,1583619137,46.333488,31,-102.25,-17.75,-75.625,-13.9375,-71.3125,-14.625,None,None,31.131312,4.574432,15.367864,0.0,50,100,23,0,66013,11152,30092,0,21.9281914894,20.6050955414,23.3028611305,None,11.1999998093,13.1000003815,17.5,None
40.45359346,-86.92420941,46,9820,175,850,493,5145,None,None,1583619138,48.195808,32,-102.125,-13.4375,-75.9375,-9.6875,-70.0,-11.0,None,None,30.534424,8.326104,16.523608,0.0,50,100,23,0,74475,19352,33072,0,20.3441636582,21.0492424242,22.9326196474,None,14.0,16.6000003815,16.6000003815,None
40.45359346,-86.92420943,46,9820,175,850,493,5145,None,None,1583619139,59.582016,33,-102.75,-19.875,-76.0,-13.625,-72.1875,-18.5,None,None,26.672344,29.591032,10.654672,0.0,50,100,23,0,58108,67084,21318,0,21.6308623298,21.7246531483,23.1221374046,None,13.1999998093,15.8000001907,12.1000003815,None
40.45359346,-86.92420944,46,9820,175,850,493,5145,None,None,1583619140,59.937904,34,-101.1875,-13.75,-76.3125,-12.25,-71.4375,-17.875,None,None,25.72868,17.412904,13.323816,0.0,50,100,23,0,62440,43332,29447,0,20.5987078248,20.7704918033,21.5376420455,None,12.8000001907,16.2000007629,14.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619141,43.396576,35,-99.5,-18.125,-76.8125,-15.1875,-72.3125,-17.9375,None,None,27.59452,4.0676,17.209016,0.0,50,100,23,0,64096,10932,34965,0,21.1206328279,20.0212765957,23.0584297018,None,13.0,17.7000007629,11.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619142,41.085792,36,-100.9375,-18.9375,-77.25,-14.125,-70.5,-17.9375,None,None,19.728936,0.412432,17.7568,0.0,50,100,23,0,43696,1112,31774,0,21.9097363083,20.0625,24.8303863785,None,13.6999998093,15.8999996185,22.8999996185,None
40.45359349,-86.9242095,46,9820,175,850,493,5145,None,None,1583619143,49.069264,37,-101.6875,-19.25,-76.25,-13.375,-69.4375,-16.3125,None,None,29.78108,13.650696,15.928344,0.0,50,100,23,0,71259,38076,29197,0,20.649201278,19.2623762376,24.023415978,None,13.3999996185,16.0,17.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619144,40.148464,38,-101.0,-18.375,-75.75,-11.4375,-70.625,-18.4375,None,None,27.493888,1.858352,12.405032,0.0,50,100,23,0,61407,4640,25603,0,21.7748976808,20.5348837209,22.7042569081,None,11.3000001907,19.0,12.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619145,43.002096,39,-98.6875,-18.25,-75.6875,-13.3125,-70.5625,-17.875,None,None,32.921064,1.47808,16.146608,0.0,50,100,23,0,72341,3928,33252,0,21.8931804466,19.5769230769,22.8740963855,None,13.0,12.8000001907,11.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619146,46.15152,40,-99.625,-15.25,-77.625,-13.0,-69.25,-16.6875,None,None,33.369432,0.58936,15.347272,0.0,50,100,23,0,80080,1568,32106,0,20.3967704729,20.0833333333,22.3654723127,None,12.6000003815,15.3000001907,13.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619147,44.236976,41,-103.375,-16.0,-77.25,-12.4375,-70.4375,-19.25,None,None,31.530216,0.943312,12.576888,0.0,50,100,23,0,75043,2652,26480,0,20.9667472793,20.3541666667,22.5631424376,None,10.5,14.6000003815,13.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619148,31.058832,42,-100.375,-12.875,-76.0,-15.125,-69.1875,-16.5,None,None,19.961584,0.775144,6.615176,0.0,50,100,23,0,50485,2288,14144,0,20.5933786078,17.8913043478,22.3841145833,None,12.0,16.7999992371,11.6999998093,None
40.45359163,-86.92421462,46,9820,175,850,493,5145,None,None,1583619149,27.507152,43,-102.6875,-14.625,-77.9375,-11.8125,-70.9375,-11.1875,None,None,26.326976,1.968464,5.273112,0.0,50,100,23,0,58545,6280,11688,0,21.9630200308,17.85,21.7212317666,None,11.6999998093,16.2000007629,10.8999996185,None
40.45359237,-86.92421517,46,9820,175,850,493,5145,None,None,1583619150,37.526752,44,-101.25,-17.875,-76.875,-12.875,-71.3125,-18.625,None,None,37.743496,2.06212,9.90292,0.0,50,100,23,0,75076,5568,20853,0,23.2103365385,19.935483871,22.8031189084,None,13.5,15.6000003815,9.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619151,49.125552,45,-101.5,-11.4375,-78.5625,-12.0625,-70.75,-10.4375,None,None,39.804664,3.515992,15.22728,0.0,50,100,23,0,80320,10376,33606,0,23.0571428571,18.4479166667,22.1670854271,None,13.8999996185,18.6000003815,11.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619152,54.960672,46,-104.0625,-13.625,-77.125,-13.625,-71.4375,-10.9375,None,None,37.48968,2.156928,14.39492,0.0,50,100,23,0,73330,6404,27799,0,23.529375765,19.0172413793,23.7739065975,None,14.3999996185,16.0,10.6999998093,None
40.45359315,-86.92421417,46,9820,175,850,493,5145,None,None,1583619153,49.206528,47,-102.0625,-18.125,-77.0625,-11.75,-70.9375,-16.1875,None,None,37.727064,4.6042,15.884336,0.0,50,100,23,0,72690,13280,31938,0,23.475031211,19.4093023256,23.1575477917,None,11.6999998093,14.8000001907,11.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619154,51.563808,48,-102.625,-17.6875,-77.0,-13.375,-70.8125,-19.125,None,None,37.068184,0.239096,16.920568,0.0,50,100,23,0,68432,664,32521,0,24.402822322,18.2142857143,23.9619600258,None,13.1000003815,14.8999996185,10.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619155,48.628448,49,-102.875,-18.0625,-76.6875,-14.1875,-70.875,-16.9375,None,None,37.633312,1.102664,14.28132,0.0,50,100,23,0,67961,3440,26825,0,24.6381748072,17.1403508772,24.1160645657,None,13.6000003815,14.3000001907,14.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619156,47.638352,50,-102.6875,-17.875,-77.125,-12.6875,-71.5,-14.375,None,None,43.983264,2.010824,3.777584,0.0,50,100,23,0,77306,5450,7413,0,25.1522234892,20.2235294118,23.2802419355,None,14.3999996185,14.1999998093,10.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619157,44.204624,51,-102.0,-15.125,-75.75,-12.25,-70.125,-15.125,None,None,45.13048,0.574776,1.543016,0.0,50,100,23,0,86609,1648,3853,0,24.0085744909,18.2173913043,20.78515625,None,12.5,14.5,10.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619158,41.618464,52,-100.75,-18.4375,-76.375,-15.375,-70.3125,-18.5,None,None,41.0128,0.397432,3.953024,0.0,50,92,23,0,72013,1072,8372,0,25.2722832723,18.25,22.6800847458,None,12.8999996185,16.2000007629,6.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619159,41.274784,53,-101.875,-18.375,-76.25,-13.9375,-73.1875,-13.0,None,None,38.03164,0.455312,8.788392,0.0,50,100,23,0,76382,1248,22348,0,23.3313782991,18.8125,20.1137614679,None,11.8999996185,16.3999996185,10.3000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619160,39.968144,54,-101.75,-18.25,-75.875,-13.625,-73.5625,-17.4375,None,None,30.936528,0.522352,9.687216,0.0,50,100,23,0,69547,1320,25268,0,21.8037617555,21.1818181818,19.7431034483,None,10.6999998093,17.0,9.89999961853,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619161,31.089552,55,-102.3125,-19.375,-77.375,-13.8125,-72.9375,-17.8125,None,None,21.366176,0.547328,9.909968,0.0,50,100,23,0,55510,1352,27158,0,19.9906272531,20.6,18.7979559748,None,6.40000009537,17.7999992371,9.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619162,33.92904,56,-101.9375,-15.4375,-76.375,-14.75,-72.75,-15.8125,None,None,25.052136,0.352352,10.168776,0.0,50,100,23,0,60370,1000,29122,0,21.0006816633,18.5,18.2162162162,None,8.5,15.0,9.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619163,25.530704,57,-101.875,-17.75,-77.625,-13.9375,-73.4375,-15.75,None,None,14.925528,0.564408,11.448392,0.0,50,100,23,0,35106,1624,30807,0,21.2379310345,18.2727272727,19.0522548318,None,8.60000038147,13.5,14.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619164,29.902288,58,-102.6875,-19.25,-77.3125,-14.3125,-72.375,-19.0625,None,None,24.4012,1.174824,10.655424,0.0,50,100,23,0,58475,3688,27303,0,21.0677233429,18.25,19.7474185862,None,8.19999980927,16.6000003815,10.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619165,40.87272,59,-96.75,-20.9375,-74.5625,-13.6875,-67.0625,-14.75,None,None,34.575232,0.964144,11.793512,0.0,50,100,23,0,80454,2240,26372,0,21.2441860465,20.8333333333,21.1700080192,None,10.3000001907,13.6000003815,16.2999992371,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619166,49.670736,60,-101.0,-18.5625,-76.6875,-13.875,-67.0625,-18.1875,None,None,28.671792,5.97256,16.09532,0.0,50,100,23,0,49139,14468,31281,0,24.5189189189,20.9866071429,23.5047297297,None,12.3000001907,16.7999992371,14.3000001907,None
40.45359833,-86.92420814,175,850,103,2425,483,2000,None,None,1583619167,35.482576,61,-75.0625,-14.0,-73.125,-7.9375,-78.0,-15.125,None,None,8.743424,2.109936,3.098192,0.0,100,25,50,0,16066,4479,7352,0,21.5532994924,22.306122449,19.7865853659,None,15.3999996185,8.89999961853,17.0,None
