grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359854,-86.92402422,103,2425,175,850,483,2000,None,None,1583610604,29.109872,4,-77.25,-17.0,-84.1875,-13.3125,-85.4375,-13.8125,None,None,2.386088,9.368288,20.118072,0.0,25,100,50,0,4479,13754,35871,0,23.954954955,24.1485148515,25.5703125,None,15.3999996185,16.7000007629,20.0,None
40.45359836,-86.9240243,103,2425,175,850,483,2000,None,None,1583610605,43.275504,5,-76.0625,-13.125,-85.125,-14.625,-86.375,-13.8125,None,None,5.370688,20.850992,19.477272,0.0,25,100,50,0,9886,30532,35463,0,23.4184675835,23.0585858586,25.1548117155,None,20.7999992371,14.5,23.6000003815,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583610606,33.338816,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610607,35.023536,0,-81.4375,-18.3125,-84.9375,-13.5625,None,None,None,None,8.89248,22.695048,0.0,0.0,23,100,0,0,17318,46448,0,0,23.1518847007,21.9366085578,None,None,17.2000007629,13.3000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610608,26.153376,1,-80.0,-16.9375,-85.8125,-14.75,None,None,None,None,20.18976,14.580704,0.0,0.0,23,100,0,0,36645,33024,0,0,24.749132948,21.9098786828,None,None,15.8000001907,13.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610609,31.678976,2,-81.1875,-14.8125,-86.0,-12.6875,None,None,None,None,14.603736,26.660816,0.0,0.0,23,100,0,0,27175,54328,0,0,24.0061255743,21.6964933495,None,None,10.8999996185,14.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610610,33.408,3,-80.25,-16.625,-85.1875,-14.25,None,None,None,None,11.680456,31.944312,0.0,0.0,23,100,0,0,22649,66064,0,0,23.4828828829,22.2162447257,None,None,20.7000007629,12.3000001907,None,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610611,45.337968,4,-77.4375,-16.375,-85.9375,-14.125,-88.5625,-14.375,None,None,3.493144,19.502704,7.73044,0.0,25,100,50,0,8786,37040,14359,0,18.5131264916,21.0239651416,25.0145772595,None,17.3999996185,15.1999998093,21.6000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610612,21.507888,5,-78.5625,-16.875,-85.0625,-14.1875,-89.8125,-14.25,None,None,7.38424,37.230176,14.928688,0.0,25,100,50,0,17038,61684,33313,0,20.2232451093,22.3931924883,21.8070404172,None,16.2000007629,13.0,14.3000001907,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610613,52.803904,6,-79.625,-17.0,-85.375,-10.25,-90.0625,-10.4375,None,None,7.891112,43.412432,14.263528,0.0,25,100,50,0,15635,64880,33365,0,22.4255319149,22.5486725664,21.4395465995,None,21.0,15.0,17.3999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610614,57.061584,7,-78.5625,-13.625,-85.3125,-13.8125,-88.375,-12.75,None,None,5.126512,42.781976,9.712808,0.0,25,100,50,0,9009,65475,19144,0,23.3908256881,22.6752637749,23.5093283582,None,21.0,14.6999998093,15.6000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610615,55.496288,8,-79.5,-11.875,-88.0625,-10.125,-88.6875,-13.5625,None,None,6.704088,41.649296,18.50392,0.0,25,100,50,0,16656,66532,35663,0,19.9834319527,22.0519877676,23.8093174431,None,10.8999996185,14.1000003815,23.7000007629,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610616,62.533648,9,-79.5,-16.75,-86.8125,-15.125,-87.5625,-13.5,None,None,10.25596,51.530056,17.24936,0.0,25,100,50,0,17154,71708,32901,0,24.7772337821,23.0708994709,23.9029126214,None,21.2000007629,16.5,17.2000007629,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610617,70.789696,10,-78.3125,-17.5,-85.5625,-13.1875,-85.1875,-15.0,None,None,9.820704,42.41684,12.64896,0.0,25,100,50,0,16093,63652,25432,0,25.083028083,21.9419354839,23.1409214092,None,15.3999996185,16.3999996185,16.7000007629,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610618,56.434656,11,-79.5,-18.0625,-87.375,-13.5,-87.875,-14.0625,None,None,14.659224,23.792424,19.512984,0.0,25,100,50,0,25252,34696,39645,0,24.8197802198,22.1725888325,23.2442396313,None,17.1000003815,17.3999996185,21.6000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610619,56.0416,12,-77.5625,-17.4375,-88.1875,-14.625,-89.125,-13.25,None,None,7.391176,14.981472,10.310624,0.0,25,100,50,0,15084,23032,19200,0,22.6368286445,22.4421052632,24.4186471664,None,18.7000007629,11.6000003815,19.8999996185,None
40.45359493,-86.92402708,103,2425,175,850,483,2000,None,None,1583610620,30.742832,13,-79.125,-14.8125,-87.6875,-10.25,-89.0,-14.75,None,None,14.047016,19.95476,9.952272,0.0,25,100,50,0,27006,34880,23088,0,23.3563390848,22.3582677165,22.4889502762,None,16.5,16.6000003815,16.3999996185,None
40.45359499,-86.92402708,103,2425,175,850,483,2000,None,None,1583610621,36.295152,14,-75.3125,-9.25,-87.0,-12.125,-87.25,-11.6875,None,None,4.148208,45.421248,1.919128,0.0,25,100,50,0,7502,71176,4264,0,23.3048016701,21.8344066237,23.3465909091,None,20.2000007629,17.1000003815,17.3999996185,None
40.45359502,-86.92402707,103,2425,175,850,483,2000,None,None,1583610622,48.983936,15,-78.375,-9.9375,-86.5,-12.625,-88.25,-12.125,None,None,14.60572,20.201952,22.799,0.0,25,100,50,0,25160,31796,50557,0,24.6419570052,23.8682432432,22.1033411033,None,14.1000003815,15.8000001907,14.5,None
40.45359504,-86.92402707,103,2425,175,850,483,2000,None,None,1583610623,50.788192,16,-77.9375,-10.1875,-87.25,-11.25,-87.8125,-13.375,None,None,8.952304,37.618344,10.37168,0.0,25,100,50,0,20013,57308,22935,0,21.0825688073,23.0496760259,22.2560777958,None,15.1999998093,14.1999998093,16.1000003815,None
40.45359505,-86.92402707,103,2425,175,850,483,2000,None,None,1583610624,55.542816,17,-77.3125,-14.875,-85.4375,-14.375,-87.8125,-13.25,None,None,6.973688,52.167936,2.357088,0.0,25,100,50,0,14743,81384,5774,0,22.0889175258,22.7722269263,22.1333333333,None,18.2000007629,14.6000003815,16.1000003815,None
40.45359505,-86.92402707,103,2425,175,850,483,2000,None,None,1583610625,56.358112,18,-77.375,-16.125,-86.25,-14.625,-85.8125,-13.0,None,None,11.8238,37.042016,18.719256,0.0,25,100,50,0,21273,56084,41577,0,24.4191666667,22.4553881808,22.0143097643,None,16.1000003815,14.6999998093,17.7000007629,None
40.45359505,-86.92402708,103,2425,175,850,483,2000,None,None,1583610626,57.403248,19,-78.5625,-19.75,-86.3125,-14.4375,-89.0,-15.375,None,None,11.934296,35.861184,24.433304,0.0,25,100,50,0,21455,54348,49205,0,24.0610756609,22.4197828709,23.1022026432,None,19.7000007629,15.8000001907,20.6000003815,None
40.45359505,-86.92402709,103,2425,175,850,483,2000,None,None,1583610627,67.61352,20,-77.5,-8.1875,-86.875,-11.8125,-89.0,-10.0,None,None,5.719904,36.802944,12.375696,0.0,25,100,50,0,12552,57644,27218,0,21.75625,22.6155440415,22.3859397418,None,21.6000003815,16.2999992371,15.1000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610628,47.402432,21,-77.75,-17.0,-85.9375,-13.9375,-88.5,-15.0,None,None,12.959512,35.311472,10.089432,0.0,25,100,50,0,21483,56228,20835,0,24.7594381036,22.1492178099,23.0377358491,None,20.8999996185,13.3000001907,20.7999992371,None
40.45359504,-86.92402711,103,2425,175,850,483,2000,None,None,1583610629,60.845424,22,-78.5625,-16.0,-87.875,-14.75,-87.875,-14.25,None,None,10.654928,39.91592,17.098808,0.0,25,100,50,0,16635,61288,29848,0,25.7108721625,22.031496063,25.1205846529,None,18.1000003815,11.8999996185,20.2000007629,None
40.45359504,-86.92402713,103,2425,175,850,483,2000,None,None,1583610630,57.259088,23,-78.5,-11.625,-86.1875,-11.25,-86.9375,-14.25,None,None,11.6044,35.69428,18.294712,0.0,25,100,50,0,20321,56476,34326,0,24.5105105105,21.4255319149,24.3222891566,None,14.6000003815,12.8000001907,22.3999996185,None
40.45359503,-86.92402715,103,2425,175,850,483,2000,None,None,1583610631,63.059136,24,-78.5,-11.6875,-88.5,-10.3125,-87.6875,-14.6875,None,None,9.67088,36.324432,18.293936,0.0,25,100,50,0,22012,53216,31357,0,21.0114942529,22.485745614,25.2818073722,None,12.8999996185,16.2999992371,19.8999996185,None
40.45359503,-86.92402718,103,2425,175,850,483,2000,None,None,1583610632,58.65408,25,-78.25,-13.1875,-87.6875,-14.25,-88.0625,-14.6875,None,None,11.26608,34.735576,12.283016,0.0,25,100,50,0,20336,51576,21605,0,24.0426395939,23.0953367876,24.8654173765,None,20.3999996185,14.8999996185,19.1000003815,None
40.45359503,-86.9240272,103,2425,175,850,483,2000,None,None,1583610633,46.35488,26,-78.625,-18.75,-88.0625,-14.625,-88.0,-14.125,None,None,7.790816,37.592408,9.793984,0.0,25,100,50,0,14970,59192,17506,0,22.7459677419,22.0225921522,24.7485265226,None,15.5,13.3999996185,17.7000007629,None
40.45359504,-86.92402721,103,2425,175,850,483,2000,None,None,1583610634,56.221312,27,-77.5625,-18.1875,-87.0625,-14.4375,-87.6875,-14.3125,None,None,16.19,39.583288,9.039704,0.0,25,100,50,0,26768,56164,17497,0,25.1922503726,22.4965831435,23.6871609403,None,17.3999996185,13.3999996185,20.3999996185,None
