grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45356095,-86.92401193,175,850,None,None,None,None,None,None,1583613389,0.002968,6,-84.4375,-13.0,None,None,None,None,None,None,0.467248,0.0,0.115848,0.0,100,0,50,0,1062,0,200,0,17.1333333333,None,25.25,None,12.8999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583613390,60.249904,7,-85.4375,-13.375,None,None,None,None,None,None,56.69684,0.0,0.0,0.0,100,0,0,0,81728,0,0,0,22.3781925344,None,None,None,14.1000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583613391,61.862736,8,-84.5625,-15.125,None,None,None,None,None,None,52.049648,0.0,0.0,0.0,100,0,0,0,78400,0,0,0,23.2050290135,None,None,None,13.8000001907,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583613392,35.103136,9,-84.9375,-13.4375,None,None,None,None,None,None,30.156912,0.0,0.0,0.0,100,0,0,0,42948,0,0,0,22.7610619469,None,None,None,17.3999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583613393,37.591632,10,-83.125,-14.0,None,None,None,None,None,None,25.751488,0.0,0.0,0.0,100,0,0,0,34944,0,0,0,23.2273641851,None,None,None,18.3999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583613394,24.449184,11,-85.1875,-14.3125,None,None,None,None,None,None,70.041928,0.0,0.0,0.0,100,0,0,0,93752,0,0,0,23.6262057878,None,None,None,14.8999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583613395,51.216544,12,-86.5625,-14.125,None,None,None,None,None,None,81.065688,0.0,0.0,0.0,100,0,0,0,108960,0,0,0,23.5810510733,None,None,None,16.6000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583613396,63.486144,13,-85.25,-12.625,None,None,None,None,None,None,84.831592,0.0,0.0,0.0,100,0,0,0,111452,0,0,0,23.7762962963,None,None,None,17.0,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583613397,79.952032,14,-84.5,-14.0,None,None,None,None,None,None,59.505224,0.0,0.0,0.0,100,0,0,0,73928,0,0,0,24.4368421053,None,None,None,14.5,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583613398,65.015488,15,-83.8125,-14.3125,None,None,None,None,None,None,88.274288,0.0,0.0,0.0,100,0,0,0,115404,0,0,0,23.8452803407,None,None,None,18.0,None,None,None
