grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45358879,-86.92399717,103,2425,175,850,483,2000,None,None,1583613640,85.3164,4,-79.0625,-19.125,-83.3125,-14.4375,-84.375,-14.0625,None,None,9.789792,54.082728,1.268384,0.0,25,100,50,0,23977,77668,2261,0,20.5870337478,22.2423076923,25.0701754386,None,8.30000019073,17.1000003815,23.6000003815,None
40.4535,-86.924,103,2425,None,None,None,None,None,None,1583613641,58.638336,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613642,57.284688,6,-82.0625,-13.625,None,None,None,None,None,None,27.100416,0.0,0.0,0.0,25,0,0,0,30101,0,0,0,25.7671957672,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613643,30.34584,7,-83.375,-12.375,None,None,None,None,None,None,27.18692,0.0,0.0,0.0,25,0,0,0,28277,0,0,0,26.7120622568,None,None,None,19.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613644,24.202576,8,-83.6875,-13.0,None,None,None,None,None,None,39.042584,0.0,0.0,0.0,25,0,0,0,37659,0,0,0,26.6497310221,None,None,None,26.0,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613645,35.097312,9,-86.25,-13.9375,None,None,None,None,None,None,35.7474,0.0,0.0,0.0,25,0,0,0,38728,0,0,0,24.5123776626,None,None,None,22.2000007629,None,None,None
40.45357649,-86.92400456,427,66661,None,None,None,None,None,None,1583613646,34.252848,10,-84.8125,-13.75,None,None,None,None,None,None,35.74464,0.0,0.0,0.0,25,0,0,0,39087,0,0,0,25.0847651775,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613647,31.083216,11,-85.375,-15.0625,None,None,None,None,None,None,39.056744,0.0,0.0,0.0,25,0,0,0,41198,0,0,0,25.2638274336,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613648,35.270832,12,-91.625,-13.875,None,None,None,None,None,None,33.935816,0.0,0.0,0.0,25,0,0,0,39568,0,0,0,25.4886749717,None,None,None,17.2999992371,None,None,None
40.45357316,-86.92400566,427,66661,None,None,None,None,None,None,1583613649,32.066496,13,-96.625,-12.875,None,None,None,None,None,None,29.976544,0.0,0.0,0.0,25,0,0,0,35815,0,0,0,24.8247619048,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613650,27.58968,14,-95.25,-14.125,None,None,None,None,None,None,29.352464,0.0,0.0,0.0,25,0,0,0,34924,0,0,0,25.0610786225,None,None,None,13.1999998093,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613651,26.83776,15,-95.0625,-14.3125,None,None,None,None,None,None,30.18372,0.0,0.0,0.0,25,0,0,0,35453,0,0,0,25.3665158371,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613652,26.988144,16,-95.5,-13.125,None,None,None,None,None,None,32.412536,0.0,0.0,0.0,25,0,0,0,36007,0,0,0,25.937896071,None,None,None,22.2999992371,None,None,None
40.45357272,-86.92400731,427,66661,None,None,None,None,None,None,1583613653,29.776032,17,-92.375,-11.9375,None,None,None,None,None,None,27.296008,0.0,0.0,0.0,25,0,0,0,29466,0,0,0,26.3629460896,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613654,25.542144,18,-95.25,-14.25,None,None,None,None,None,None,29.468832,0.0,0.0,0.0,25,0,0,0,33319,0,0,0,25.8371010638,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613655,28.22592,19,-95.0,-13.5,None,None,None,None,None,None,25.533488,0.0,0.0,0.0,25,0,0,0,28371,0,0,0,26.1362252664,None,None,None,17.7000007629,None,None,None
