grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611155,42.65536,14,-107.1875,-18.0,-83.75,-15.1875,-76.375,-18.3125,None,None,27.028808,0.472496,21.210488,0.0,50,100,25,0,78273,1312,37591,0,18.7954279015,24.0952380952,24.9003134796,None,9.30000019073,16.3999996185,12.3000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611156,43.464816,15,-107.625,-18.0,-84.0,-10.8125,-78.3125,-18.4375,None,None,20.79188,18.875688,20.313168,0.0,50,100,25,0,63184,54148,35008,0,17.7870797627,18.7990373045,24.9786381842,None,5.69999980927,10.5,15.1999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611157,51.378496,16,-107.0,-20.4375,-82.0625,-12.9375,-71.5,-18.1875,None,None,26.241744,22.672968,14.987448,0.0,50,100,25,0,68519,61204,33763,0,19.8777777778,19.698245614,21.1738212526,None,8.10000038147,13.6999998093,11.3000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611158,59.526672,17,-107.6875,-18.4375,-84.3125,-14.5625,-79.8125,-19.0625,None,None,21.21308,19.05328,16.2268,0.0,50,100,25,0,60546,53304,35935,0,18.8846416382,19.2666666667,21.7294272548,None,8.0,16.1000003815,10.8999996185,None
40.45361174,-86.92401107,46,9820,175,850,103,2425,None,None,1583611159,50.679152,18,-107.1875,-18.25,-84.0625,-11.75,-79.75,-18.3125,None,None,23.864392,3.89724,19.281568,0.0,50,100,25,0,68043,12196,42419,0,18.974556213,17.3187772926,21.8878241263,None,8.80000019073,16.5,14.8000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611160,41.96832,19,-108.8125,-13.625,-85.5,-9.375,-79.875,-10.3125,None,None,24.401208,6.753056,16.927696,0.0,50,100,25,0,67185,20140,36717,0,19.4857142857,18.3710691824,22.0542635659,None,7.19999980927,13.0,9.19999980927,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611161,44.116608,20,-106.25,-17.0625,-83.25,-11.625,-76.0,-19.75,None,None,24.319888,13.245352,15.058256,0.0,50,100,25,0,72798,40496,33587,0,18.2647798742,17.7172195893,21.3393476752,None,7.80000019073,13.8000001907,13.0,None
40.4536118,-86.92401014,46,9820,175,850,103,2425,None,None,1583611162,47.715344,21,-105.4375,-18.5625,-85.8125,-14.0,-79.5,-17.5,None,None,24.277056,3.322568,16.030112,0.0,50,100,25,0,67989,10496,29295,0,18.9556923077,16.9197080292,24.4020783373,None,10.8999996185,12.6999998093,23.1000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611163,36.9088,22,-104.875,-18.375,-85.5625,-15.3125,-77.875,-17.125,None,None,21.955456,15.698464,13.601504,0.0,50,100,25,0,61407,43380,24901,0,18.85917603,19.7739130435,24.3977485929,None,11.6000003815,13.5,24.1000003815,None
40.45361181,-86.9240099,46,9820,175,850,103,2425,None,None,1583611164,48.690816,23,-106.125,-17.75,-84.8125,-12.0625,-76.5,-12.875,None,None,29.347592,27.641728,21.846368,0.0,50,100,25,0,76385,72608,37002,0,20.0570012392,19.4470338983,25.4847908745,None,11.3999996185,15.6999998093,20.6000003815,None
40.45361179,-86.92400988,46,9820,175,850,103,2425,None,None,1583611165,70.069392,24,-104.25,-18.3125,-85.4375,-12.8125,-77.4375,-17.5625,None,None,27.733632,15.493984,13.655896,0.0,50,100,25,0,74669,42928,28477,0,19.6817058096,19.2376760563,22.2975391499,None,9.60000038147,12.3999996185,8.69999980927,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611166,54.484,25,-103.5625,-18.25,-84.8125,-13.8125,-76.75,-18.0625,None,None,24.872384,10.0138,10.860456,0.0,50,100,25,0,71167,27744,23063,0,18.8224734043,19.1548974943,21.9692585895,None,10.6999998093,11.6000003815,26.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611167,37.356592,26,-104.375,-17.125,-84.875,-10.1875,-76.75,-18.9375,None,None,23.623536,23.541088,12.648408,0.0,50,100,25,0,66276,60080,24265,0,18.7210932025,19.5292620865,23.4892280072,None,10.6999998093,13.3000001907,13.1999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611168,62.254976,27,-104.0625,-12.0625,-84.875,-11.1875,-77.0625,-13.8125,None,None,26.748616,29.077616,12.309496,0.0,50,100,25,0,70676,74280,22038,0,19.7970725216,19.6206554121,24.6106719368,None,12.3000001907,12.1000003815,20.5,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611169,61.913328,28,-105.5625,-13.25,-85.875,-12.4375,-79.0,-17.0,None,None,22.245912,24.524208,10.987688,0.0,50,100,25,0,59241,63492,20617,0,19.6702741703,19.7024221453,23.7728215768,None,9.60000038147,14.8000001907,21.7000007629,None
40.45361174,-86.92400985,46,9820,175,850,103,2425,None,None,1583611170,54.803472,29,-102.375,-17.6875,-84.5625,-10.8125,-76.125,-16.9375,None,None,24.057648,21.058008,11.334368,0.0,50,100,25,0,61343,56468,21156,0,20.0330985915,19.60375,23.888023369,None,15.3000001907,12.3999996185,21.5,None
40.45361175,-86.92400983,46,9820,175,850,103,2425,None,None,1583611171,51.364352,30,-103.9375,-17.875,-85.75,-13.6875,-77.25,-17.9375,None,None,26.570448,10.142744,12.821712,0.0,50,100,25,0,62875,27068,23477,0,21.1690140845,19.8984198646,24.3095238095,None,15.1999998093,14.8000001907,11.1000003815,None
40.45361177,-86.92400983,46,9820,175,850,103,2425,None,None,1583611172,43.531088,31,-104.0625,-15.4375,-85.625,-14.4375,-77.8125,-17.4375,None,None,23.083768,14.527536,14.902968,0.0,50,100,25,0,55360,37660,26405,0,20.5410526316,20.0816326531,24.7130503145,None,15.0,14.8999996185,22.8999996185,None
40.45361177,-86.9240098,46,9820,175,850,103,2425,None,None,1583611173,47.760928,32,-105.0,-13.3125,-83.9375,-10.4375,-77.0,-19.1875,None,None,17.68948,23.450208,9.376248,0.0,50,100,25,0,46861,60904,18732,0,19.301369863,20.111834962,22.7420042644,None,10.6000003815,15.8000001907,16.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611174,48.628208,33,-104.0625,-15.3125,-85.4375,-14.125,-77.8125,-13.75,None,None,18.492456,21.01428,9.419816,0.0,50,100,25,0,46513,50100,16894,0,19.3567961165,20.9470108696,24.5730478589,None,12.8999996185,13.8999996185,18.5,None
40.45361179,-86.92400978,46,9820,175,850,103,2425,None,None,1583611175,46.858768,34,-104.3125,-17.625,-83.75,-13.4375,-78.3125,-8.0,None,None,20.495968,32.622136,9.57084,0.0,50,100,25,0,50662,77320,17320,0,20.010550113,21.1553211889,24.5225334957,None,13.8000001907,16.0,18.1000003815,None
40.45361179,-86.92400975,46,9820,175,850,103,2425,None,None,1583611176,65.504576,35,-103.6875,-19.25,-85.0625,-13.875,-76.875,-17.625,None,None,20.45488,37.927152,15.199408,0.0,50,100,25,0,53976,97756,30366,0,19.7637130802,20.103286385,23.0468401487,None,10.8999996185,15.6000003815,20.2000007629,None
40.45361178,-86.92400975,46,9820,175,850,103,2425,None,None,1583611177,68.006016,36,-103.375,-18.75,-85.125,-14.4375,-75.4375,-17.875,None,None,22.347264,33.217024,17.698376,0.0,50,100,25,0,56077,82952,32079,0,19.883910387,20.4027272727,24.5233309404,None,11.8000001907,13.3000001907,17.1000003815,None
40.45361177,-86.92400977,46,9820,175,850,103,2425,None,None,1583611178,63.266784,37,-104.125,-10.75,-85.375,-14.625,-75.5625,-6.875,None,None,20.617472,30.191192,11.590056,0.0,50,100,25,0,52558,82760,23613,0,19.9470684039,19.8797127469,22.4836538462,None,10.3999996185,13.8000001907,19.1000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611179,62.308208,38,-104.9375,-18.9375,-83.5,-14.0,-77.5,-15.25,None,None,27.302344,22.484296,16.650824,0.0,50,100,25,0,67614,60752,28537,0,20.3485037406,19.4201388889,25.2266666667,None,11.1999998093,16.1000003815,21.7000007629,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611180,51.795264,39,-106.1875,-17.375,-84.875,-12.0625,-78.625,-9.0625,None,None,21.952624,15.611304,15.150384,0.0,50,100,25,0,58363,36188,25549,0,19.6605374823,21.7735247209,25.3982532751,None,11.3999996185,21.1000003815,21.8999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611181,43.252368,40,-104.5625,-19.25,-84.8125,-9.5625,-77.0625,-18.8125,None,None,27.286112,3.556024,19.77352,0.0,50,100,25,0,72607,8612,38460,0,19.6756097561,21.1939393939,23.3753846154,None,8.19999980927,18.1000003815,14.8999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611182,48.84088,41,-104.8125,-18.1875,-84.75,-13.125,-77.375,-18.0625,None,None,30.19,0.15016,15.262648,0.0,50,100,25,0,82129,400,29616,0,19.4552706553,19.25,23.2962369896,None,11.0,17.2999992371,12.3000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611183,45.65624,42,-105.4375,-19.625,-84.625,-14.25,-76.9375,-19.125,None,None,31.181904,6.31008,21.7912,0.0,50,100,25,0,78299,15936,42441,0,20.3533254157,19.8174603175,23.4594745668,None,7.5,17.0,12.0,None
40.45361188,-86.92400969,46,9820,175,850,103,2425,None,None,1583611184,61.184272,43,-105.6875,-18.3125,-84.1875,-10.9375,-77.25,-14.4375,None,None,26.76044,14.03752,17.898352,0.0,50,100,25,0,68225,34456,29472,0,20.1400541272,20.5882352941,25.8479117415,None,11.3000001907,14.8999996185,14.3000001907,None
40.45361189,-86.9240097,46,9820,175,850,103,2425,None,None,1583611185,45.60888,44,-105.625,-11.875,-84.625,-13.625,-77.625,-19.1875,None,None,33.566264,14.359616,15.757696,0.0,50,100,25,0,85627,38476,25803,0,20.0599559956,20.0475352113,25.9253333333,None,12.1000003815,13.6999998093,22.6000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611186,59.859568,45,-104.9375,-18.4375,-84.375,-14.0625,-75.8125,-18.125,None,None,29.608592,10.157264,24.5402,0.0,50,100,25,0,79124,25292,40141,0,19.5468295521,20.3835978836,25.9478005865,None,11.8999996185,12.8999996185,24.2999992371,None
40.45361186,-86.92400972,46,9820,175,850,103,2425,None,None,1583611187,53.827552,46,-106.5,-12.75,-84.9375,-11.5625,-77.625,-7.375,None,None,23.616048,20.33644,21.660752,0.0,50,100,25,0,56867,52404,34612,0,20.7212874909,20.3288672351,26.2116543871,None,9.0,16.7000007629,20.3999996185,None
40.45361186,-86.92400972,46,9820,175,850,103,2425,None,None,1583611188,66.388304,47,-105.75,-18.375,-84.5625,-15.3125,-77.875,-9.5,None,None,20.467272,26.290984,13.916008,0.0,50,100,25,0,52461,58080,23725,0,19.876012966,21.9154761905,25.2492890995,None,12.0,15.8000001907,11.8000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611189,55.987264,48,-106.3125,-18.5625,-84.5625,-14.125,-76.25,-15.3125,None,None,24.746,27.524,11.774392,0.0,50,100,25,0,62395,63168,23356,0,20.2390171258,21.6956521739,23.0503524673,None,11.3000001907,15.1999998093,17.2000007629,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611190,58.135424,49,-105.9375,-13.25,-85.0,-11.375,-77.125,-7.4375,None,None,31.011128,16.688936,16.369608,0.0,50,100,25,0,76296,37776,28411,0,20.6114570361,21.9208103131,25.0033057851,None,14.0,14.8000001907,24.3999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611191,55.146304,50,-107.8125,-14.6875,-84.875,-12.375,-78.0625,-8.5625,None,None,22.30752,22.9976,17.530912,0.0,50,100,25,0,57671,55912,28605,0,19.6551987768,20.9255813953,25.8386327504,None,11.1000003815,14.3999996185,18.6000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611192,58.750048,51,-105.75,-18.6875,-84.5625,-14.5,-76.75,-17.625,None,None,24.817352,19.728024,16.7344,0.0,50,100,25,0,62993,46288,27736,0,20.0279971285,21.1253869969,25.5534382767,None,13.0,17.0,24.7999992371,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611193,58.84408,52,-106.8125,-19.1875,-85.125,-15.0,-77.1875,-18.375,None,None,30.190416,10.987216,21.69076,0.0,50,100,25,0,77968,26292,36346,0,20.085313833,21.1893203883,25.6278026906,None,11.8999996185,17.3999996185,23.8999996185,None
40.45361174,-86.92400975,46,9820,175,850,103,2425,None,None,1583611194,61.968864,53,-106.4375,-13.0625,-85.4375,-11.625,-78.625,-11.0,None,None,24.61864,32.73548,17.740112,0.0,50,100,25,0,66463,81076,28986,0,19.1326460481,20.6295636687,26.043445122,None,9.39999961853,15.1000003815,20.1000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611195,62.628448,54,-104.4375,-18.3125,-84.625,-14.875,-75.6875,-14.375,None,None,21.733816,36.687184,11.148192,0.0,50,100,25,0,56899,74660,20852,0,19.2810107198,22.841813136,23.747624076,None,8.60000038147,15.5,15.3000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611197,63.22144,56,-105.8125,-18.125,-84.375,-13.8125,-75.375,-17.0625,None,None,18.87328,29.471976,14.130016,0.0,50,100,25,0,49849,64940,24013,0,19.1484899329,21.9768467475,25.2412790698,None,12.3000001907,16.8999996185,15.1000003815,None
40.4535,-86.9235,46,9820,175,850,103,2425,None,None,1583611198,63.508672,57,-107.125,-17.6875,-84.75,-14.25,-76.125,-16.8125,None,None,23.849832,10.781016,16.666504,0.0,50,100,25,0,61719,23572,32388,0,19.7096774194,22.2325581395,23.3237359551,None,10.1000003815,18.2000007629,21.7000007629,None
40.4535,-86.9235,46,9820,175,850,103,2425,None,None,1583611199,52.781472,58,-107.75,-19.1875,-84.875,-13.9375,-76.75,-17.625,None,None,22.311088,23.57828,19.475192,0.0,50,100,25,0,58837,50292,33161,0,19.4110559887,22.4767932489,25.3752591569,None,11.1000003815,19.2000007629,15.1000003815,None
40.45362028,-86.92399709,46,9820,175,850,103,2425,None,None,1583611200,55.592928,59,-107.25,-18.4375,-84.75,-14.6875,-77.5625,-14.75,None,None,27.031968,6.375944,22.676496,0.0,50,100,25,0,73927,13836,37820,0,19.2748786408,22.1306306306,25.6606363069,None,8.10000038147,17.7000007629,23.3999996185,None
40.4535,-86.9235,46,9820,175,850,103,2425,None,None,1583611201,53.248848,60,-106.75,-19.0,-84.3125,-14.625,-77.0625,-18.3125,None,None,30.563232,18.45808,14.51724,0.0,50,100,25,0,79496,41964,26303,0,19.2783799201,21.4583333333,24.3906525573,None,10.1000003815,15.6999998093,12.8999996185,None
40.4535,-86.9235,46,9820,175,850,103,2425,None,None,1583611202,52.403072,61,-107.125,-18.875,-84.3125,-14.3125,-76.8125,-18.8125,None,None,32.890072,0.0,20.783904,0.0,50,0,25,0,85445,0,35941,0,20.0521008403,None,25.1473616474,None,9.10000038147,14.6999998093,15.6999998093,None
40.4535,-86.9235,46,9820,175,850,103,2425,None,None,1583611203,55.685584,62,-104.75,-17.8125,-85.75,-13.8125,-76.25,-18.0,None,None,32.888872,6.222488,20.718936,0.0,50,100,25,0,83568,13092,35084,0,20.0894677237,22.2246696035,25.368938401,None,14.3999996185,12.8000001907,23.7999992371,None
40.4535,-86.9235,46,9820,175,850,103,2425,None,None,1583611204,50.175408,63,-106.0625,-19.3125,-85.0,-13.4375,-76.375,-18.5,None,None,30.686144,0.41556,27.39308,0.0,50,100,25,0,77153,1056,43789,0,19.6571605704,20.0625,26.2295081967,None,10.1999998093,16.5,20.8999996185,None
40.4536215,-86.92398438,46,9820,175,850,103,2425,None,None,1583611205,56.647616,64,-104.1875,-18.125,-84.5625,-13.3125,-76.8125,-17.8125,None,None,26.484904,1.831688,16.118,0.0,50,100,25,0,56448,4364,25682,0,21.6596091205,23.119266055,26.0528846154,None,12.8999996185,16.8999996185,17.2999992371,None
40.45362038,-86.92398345,46,9820,175,850,103,2425,None,None,1583611206,42.940576,65,-104.3125,-20.125,-84.75,-13.3125,-77.25,-17.6875,None,None,31.468472,0.817176,15.630152,0.0,50,100,25,0,64950,1840,27827,0,21.7146932953,23.5263157895,24.5413819286,None,12.3000001907,14.8000001907,15.3000001907,None
40.4535,-86.9235,175,850,103,2425,483,2000,None,None,1583611207,44.475216,66,-83.3125,-13.625,-73.875,-15.625,-85.375,-12.5625,None,None,1.527672,0.709824,0.559656,0.0,100,25,50,0,4180,1964,1306,0,10.8181818182,18.7590361446,20.8125,None,16.6000003815,20.3999996185,14.8000001907,None
40.4535,-86.9235,175,850,103,2425,483,2000,None,None,1583611208,42.101888,67,-82.25,-14.0625,-75.625,-15.5625,-86.875,-14.5625,None,None,50.78104,10.6628,21.826288,0.0,100,25,50,0,78624,21865,51286,0,21.7926829268,22.5390862944,21.1821428571,None,13.6000003815,13.6999998093,17.7999992371,None
40.45361961,-86.92398155,175,850,103,2425,483,2000,None,None,1583611209,60.737456,68,-83.125,-13.4375,-75.3125,-18.0,-86.25,-10.4375,None,None,0.314376,6.12656,8.691208,0.0,100,25,50,0,584,12948,18973,0,22.4444444444,22.0175159236,22.2689393939,None,14.1000003815,20.2999992371,12.8000001907,None
40.45361961,-86.92398155,175,850,103,2425,483,2000,None,None,1583611210,40.226064,69,-84.375,-14.125,-75.25,-14.6875,-88.875,-11.125,None,None,0.004288,0.0,0.0,0.0,8,0,0,0,32,0,0,0,5.14285714286,None,None,None,15.8999996185,None,None,None
