grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453591,-86.92401141,493,5145,175,850,None,None,None,None,1583609758,43.894016,6,-83.5625,-16.5625,-91.0,-13.9375,None,None,None,None,6.271432,35.417128,0.0,0.0,23,100,0,0,12874,72868,0,0,22.3581616482,22.7817817818,None,None,16.8999996185,21.2999992371,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583609759,38.255376,7,-91.0625,-13.625,None,None,None,None,None,None,22.246864,0.318192,0.0,0.0,25,100,0,0,29989,704,0,0,23.5360983103,21.9375,None,None,12.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583609760,42.119088,8,-93.0,-12.125,None,None,None,None,None,None,25.826824,0.0,0.0,0.0,25,0,0,0,31935,0,0,0,25.6204278813,None,None,None,24.8999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583609761,25.24192,9,-93.125,-14.1875,None,None,None,None,None,None,37.239192,0.0,0.0,0.0,25,0,0,0,42068,0,0,0,25.8605795517,None,None,None,22.5,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583609762,29.857008,10,-91.875,-11.875,None,None,None,None,None,None,36.808968,0.0,0.0,0.0,25,0,0,0,38586,0,0,0,26.8631132647,None,None,None,26.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583609763,34.58832,11,-92.875,-13.375,None,None,None,None,None,None,31.604848,0.0,0.0,0.0,25,0,0,0,34448,0,0,0,26.2938388626,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583609764,31.34928,12,-91.875,-13.3125,None,None,None,None,None,None,21.789024,0.0,0.0,0.0,25,0,0,0,25799,0,0,0,25.0501730104,None,None,None,17.8999996185,None,None,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609765,27.219504,13,-89.8125,-14.0625,-80.75,-17.6875,-93.5,-16.1875,None,None,28.561416,5.04992,9.970688,0.0,100,25,50,0,43552,10800,20382,0,21.1978021978,22.0659793814,22.5966029724,None,14.8000001907,23.8999996185,17.7999992371,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609766,17.87256,14,-91.375,-14.25,-80.75,-16.375,-94.0625,-15.5,None,None,46.47024,15.598272,30.868584,0.0,100,25,50,0,65492,28141,55029,0,22.3450777202,24.6535433071,24.758962624,None,17.0,23.7999992371,18.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609767,94.152496,15,-91.25,-11.0625,-78.875,-18.6875,-91.125,-14.625,None,None,13.062376,17.93896,15.904168,0.0,100,25,50,0,18136,31776,29481,0,22.2417218543,24.663216011,24.0311614731,None,16.1000003815,24.7000007629,15.6000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609768,64.167696,16,-92.0,-14.9375,-79.9375,-16.75,-93.5625,-14.75,None,None,13.996456,20.355648,15.967984,0.0,100,25,50,0,20868,37444,29179,0,21.9043715847,24.3202346041,24.441588785,None,12.8000001907,16.2999992371,15.1999998093,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609769,44.525232,17,-91.25,-9.4375,-79.75,-17.3125,-91.0625,-12.625,None,None,43.997904,18.58856,11.642512,0.0,100,25,50,0,62100,36044,23791,0,22.4192513369,23.420754717,22.6748366013,None,12.6000003815,27.5,16.6000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609770,55.480128,18,-91.25,-14.125,-80.5625,-17.5,-93.8125,-11.25,None,None,51.270784,20.526208,9.454928,0.0,100,25,50,0,73320,35646,16725,0,22.3442469598,25.1287636131,24.7918552036,None,14.8000001907,15.6999998093,18.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609771,79.078848,19,-91.0625,-12.8125,-81.1875,-18.4375,-91.75,-13.75,None,None,16.685312,17.416344,16.234536,0.0,100,25,50,0,21752,30726,28293,0,23.3144475921,25.1742081448,25.2933333333,None,18.1000003815,21.1000003815,23.1000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609772,52.090704,20,-91.3125,-14.5,-80.3125,-14.75,-92.5,-13.625,None,None,67.197264,8.332664,7.287424,0.0,100,25,50,0,96312,13229,12693,0,22.380669145,26.6055194805,25.3090379009,None,19.7999992371,15.8000001907,22.7000007629,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609773,61.19472,21,-91.0,-14.375,-80.6875,-18.3125,-94.0625,-14.3125,None,None,44.078552,15.784192,21.71916,0.0,100,25,50,0,58936,27932,43771,0,22.8143646409,24.9367816092,23.0422794118,None,16.0,13.0,14.8999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609774,81.311472,22,-89.375,-13.4375,-80.25,-18.75,-93.5625,-12.625,None,None,8.131128,15.658752,10.32424,0.0,100,25,50,0,11692,25080,20488,0,22.1770833333,26.4001814882,23.3118466899,None,16.7000007629,24.7999992371,17.8999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609775,38.625552,23,-87.6875,-13.4375,-79.625,-18.375,-90.375,-8.25,None,None,23.570176,20.822656,29.302968,0.0,100,25,50,0,31952,36752,54101,0,23.1240875912,25.0185988841,24.2064965197,None,22.0,18.2000007629,15.8999996185,None
40.4535911,-86.92400735,175,850,103,2425,483,2000,None,None,1583609776,55.283472,24,-90.875,-15.0625,-80.1875,-17.125,-92.625,-13.8125,None,None,10.34912,13.874712,33.41476,0.0,100,25,50,0,13136,24496,66291,0,23.9184549356,24.9058380414,23.2930019621,None,18.7000007629,20.8999996185,18.6000003815,None
40.45359114,-86.92400736,175,850,103,2425,483,2000,None,None,1583609777,47.54448,25,-90.5625,-14.125,-80.875,-16.5,-92.5,-15.6875,None,None,17.099112,20.12628,23.194424,0.0,100,25,50,0,23080,41582,46861,0,23.2506811989,22.6668587896,22.9385425812,None,20.7000007629,19.7000007629,15.1999998093,None
40.45359117,-86.92400736,175,850,103,2425,483,2000,None,None,1583609778,61.391376,26,-90.4375,-14.3125,-81.375,-18.125,-92.4375,-17.125,None,None,28.42724,19.965992,28.274768,0.0,100,25,50,0,41100,37509,57597,0,21.987460815,24.0230817218,22.8068820225,None,17.2000007629,20.2999992371,17.2999992371,None
40.45359117,-86.92400736,175,850,103,2425,483,2000,None,None,1583609779,69.315456,27,-91.5625,-12.125,-79.5,-17.8125,-92.6875,-13.6875,None,None,8.064528,23.907208,31.365096,0.0,100,25,50,0,11260,42220,60613,0,22.865,24.9701327434,23.6149110807,None,18.6000003815,25.1000003815,18.2999992371,None
40.45359118,-86.92400736,175,850,103,2425,483,2000,None,None,1583609780,62.432496,28,-90.9375,-14.9375,-81.375,-19.1875,-92.125,-15.0625,None,None,1.982624,17.370912,8.188808,0.0,100,25,50,0,2692,34430,16431,0,23.28,23.4010803511,23.2037037037,None,16.7999992371,22.0,19.2999992371,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609781,30.261888,29,-91.1875,-13.75,-81.0,-19.625,-93.0,-15.375,None,None,12.98936,19.719408,33.503032,0.0,100,25,50,0,16540,37354,64854,0,23.662295082,23.8531770512,23.458974359,None,16.3999996185,16.7999992371,17.2000007629,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609782,48.435216,30,-91.0,-14.875,-80.125,-17.0625,-91.625,-15.0625,None,None,23.029312,15.168344,38.669392,0.0,100,25,50,0,30404,34480,66957,0,23.1961904762,20.9769959405,25.1776649746,None,16.7999992371,18.0,15.8999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583609783,61.935072,31,-91.25,-14.9375,-80.8125,-17.75,-94.0,-15.875,None,None,44.580144,19.003056,27.687784,0.0,100,25,50,0,62924,44694,49942,0,22.7564717162,20.5624338624,24.7623682076,None,14.6000003815,17.5,21.3999996185,None
