grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893215,137.763584,6,-75.75,-9.75,-72.875,-10.0625,-74.1875,-9.8125,None,None,65.02196,55.146848,17.2248,0.0,50,50,50,0,81089,74832,23115,0,24.8420758929,23.3057432432,23.3307839388,None,20.0,20.2000007629,23.0,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893216,124.733472,7,-75.5625,-9.8125,-72.5,-9.875,-74.625,-10.25,None,None,65.219336,59.931472,14.083168,0.0,50,50,50,0,81677,82060,18780,0,24.942393736,23.1209276643,23.3153526971,None,20.7999992371,21.1000003815,23.3999996185,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893217,123.06944,8,-76.125,-10.125,-73.125,-10.375,-75.0,-8.5625,None,None,37.323072,57.588392,0.889208,0.0,50,50,50,0,46195,79315,1294,0,25.4155927835,23.1159090909,21.6052631579,None,21.7999992371,22.8999996185,23.6000003815,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893218,85.193056,9,-76.0625,-10.1875,-72.6875,-10.1875,-75.125,-9.625,None,None,37.715696,61.991248,13.624944,0.0,50,50,50,0,46163,85534,18009,0,25.5,22.9359181475,23.7598828697,None,20.2000007629,20.3999996185,26.0,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893219,107.527968,10,-78.1875,-7.4375,-72.75,-10.25,-75.8125,-8.8125,None,None,63.862192,55.76208,15.24112,0.0,50,50,50,0,77718,75884,18471,0,25.4912184413,23.2978603604,25.239912759,None,20.3999996185,20.2999992371,26.5,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893220,110.822688,11,-78.125,-10.125,-72.875,-11.0,-75.4375,-10.5,None,None,37.602112,37.642408,25.35732,0.0,50,50,50,0,46065,51368,31977,0,25.3101265823,23.4402877698,24.6254501801,None,19.8999996185,20.3999996185,25.2999992371,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893221,99.110464,12,-78.3125,-10.125,-73.3125,-9.375,-75.375,-10.6875,None,None,41.661544,34.058824,42.421656,0.0,50,50,50,0,51367,44819,54553,0,25.3987450086,24.0863531226,24.3565441651,None,20.3999996185,20.8999996185,24.2999992371,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893222,101.781856,13,-78.375,-9.3125,-76.375,-9.375,-74.6875,-8.5,None,None,38.355064,40.842768,32.984136,0.0,50,50,50,0,47465,55482,41610,0,25.3751493429,23.4425634825,24.747582205,None,20.1000003815,20.2999992371,26.1000003815,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893223,101.674976,14,-78.25,-10.0,-77.0,-9.75,-75.875,-6.5,None,None,32.059528,54.46328,18.453992,0.0,50,50,50,0,39461,74640,25116,0,25.4527511962,23.2298913043,23.2302158273,None,20.2000007629,20.5,26.1000003815,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893224,96.627488,15,-78.3125,-9.5625,-77.375,-10.125,-76.3125,-7.6875,None,None,41.4412,53.589072,17.133136,0.0,50,50,50,0,50559,73044,21367,0,25.3978849967,23.2201117318,24.8202247191,None,20.7000007629,19.7000007629,23.3999996185,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893225,93.68384,16,-78.25,-8.25,-75.8125,-10.25,-76.0,-11.0,None,None,26.893272,62.283456,13.860248,0.0,50,50,50,0,32481,84905,16115,0,25.4741064916,22.9773828756,25.9803921569,None,20.7999992371,20.6000003815,24.3999996185,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893226,93.863648,17,-77.8125,-10.125,-75.9375,-9.625,-76.125,-11.125,None,None,41.522856,46.263856,28.05404,0.0,50,50,50,0,50068,62370,35327,0,25.6078055022,23.5738372093,24.5380774032,None,19.6000003815,20.5,25.2000007629,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893227,99.052224,18,-78.3125,-6.375,-77.0,-6.875,-76.375,-6.625,None,None,44.41308,48.689896,15.910248,0.0,50,50,50,0,54140,69841,19849,0,25.49501868,22.2048484848,24.7184684685,None,27.5,28.5,26.0,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893228,102.810816,19,-77.8125,-10.0,-76.1875,-10.125,-76.125,-11.0625,None,None,65.867112,50.926328,26.708168,0.0,50,50,50,0,81341,73250,34395,0,24.7963576159,21.9507002801,24.1461632156,None,20.3999996185,21.5,23.5,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893229,130.980832,20,-76.1875,-9.6875,-75.625,-10.1875,-76.9375,-11.1875,None,None,61.623968,47.055632,33.853832,0.0,50,50,50,0,75458,64334,43837,0,24.8891551827,23.0207939509,23.5978367748,None,20.8999996185,21.7000007629,25.1000003815,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583893230,128.658976,21,-76.25,-10.0625,-75.625,-10.125,-76.375,-8.9375,None,None,48.530464,54.701664,12.17848,0.0,50,50,50,0,60463,73252,14726,0,24.7503267974,23.3507050889,25.2693069307,None,20.3999996185,20.7000007629,25.5,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893231,98.512064,22,-76.375,-10.125,-75.75,-9.875,-76.1875,-6.3125,None,None,39.806144,29.374064,8.364248,0.0,50,50,50,0,48276,39003,9713,0,25.6295224313,24.2757009346,25.9295774648,None,20.8999996185,20.7999992371,25.8999996185,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893232,86.666784,23,-76.0625,-10.0625,-76.625,-10.1875,-76.8125,-10.6875,None,None,55.993792,53.416208,41.919568,0.0,50,50,50,0,67917,70489,47817,0,25.1,23.6421052632,25.8997451147,None,22.3999996185,21.7000007629,25.5,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893233,143.153472,24,-76.0,-9.1875,-73.0,-10.25,-75.0,-6.375,None,None,37.580736,34.531424,39.575216,0.0,50,50,50,0,45734,45756,46716,0,25.5919067215,24.1298784389,25.5363020329,None,20.3999996185,20.7000007629,26.5,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893234,75.900864,25,-77.5625,-8.3125,-74.875,-11.0,-76.1875,-8.75,None,None,22.137768,32.392976,29.314104,0.0,50,50,50,0,27057,43637,36733,0,25.3228699552,23.5925141243,24.3182308522,None,19.7000007629,20.2999992371,24.2999992371,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893235,90.235392,26,-77.0625,-9.5625,-74.125,-10.0625,-76.6875,-9.0625,None,None,29.602464,47.76448,43.504584,0.0,50,50,50,0,36602,63848,49686,0,25.4083969466,23.7646363099,26.2769367765,None,19.7999992371,20.5,26.1000003815,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893236,113.062144,27,-77.1875,-9.6875,-73.1875,-10.625,-76.4375,-8.4375,None,None,33.33128,46.474208,26.671912,0.0,50,50,50,0,41136,63354,30723,0,25.0384331116,23.3467510063,26.0778688525,None,21.1000003815,20.6000003815,24.8999996185,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893237,88.427712,28,-76.375,-10.3125,-73.625,-10.375,-77.3125,-10.3125,None,None,32.060488,34.947576,22.809464,0.0,50,50,50,0,40292,47628,27741,0,25.0902167545,23.5037128713,25.4054054054,None,20.1000003815,20.6000003815,22.6000003815,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893238,84.627104,29,-78.25,-10.3125,-78.9375,-9.6875,-75.4375,-9.9375,None,None,39.997008,37.47744,52.785408,0.0,50,50,50,0,50176,50172,64649,0,24.7230671736,23.7762413576,24.9058744993,None,20.2999992371,20.5,25.8999996185,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893239,130.885248,30,-77.625,-10.125,-76.6875,-10.3125,-75.8125,-10.875,None,None,49.982328,37.903104,38.484296,0.0,50,50,50,0,62691,53058,47167,0,24.4651320244,22.6772058824,24.6262814539,None,20.7000007629,20.7000007629,24.7000007629,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893240,96.360672,31,-78.125,-9.875,-76.9375,-9.9375,-75.125,-10.3125,None,None,31.336616,59.632824,45.773632,0.0,50,50,50,0,38253,82065,55963,0,25.7263313609,22.9789644013,24.9586316627,None,20.5,20.7000007629,25.6000003815,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893241,127.259232,32,-76.875,-10.25,-72.8125,-10.25,-74.75,-8.5625,None,None,62.544096,57.51232,14.203696,0.0,50,50,50,0,77348,79209,17206,0,24.8639575972,22.8332391181,25.2447916667,None,20.7000007629,20.0,25.7999992371,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893242,117.284256,33,-76.5625,-10.0,-72.9375,-10.0,-74.875,-10.0625,None,None,45.593408,50.098896,15.174016,0.0,50,50,50,0,56157,69895,20351,0,24.7652173913,22.6270753512,23.5882352941,None,20.5,20.8999996185,24.7999992371,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893243,95.396288,34,-76.0625,-9.6875,-73.3125,-10.25,-74.9375,-10.75,None,None,41.828896,59.36672,23.8658,0.0,50,50,50,0,51383,82958,29689,0,25.4657611771,22.6840674279,24.8065650645,None,20.8999996185,20.8999996185,25.6000003815,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893244,126.571328,35,-76.5625,-10.125,-73.75,-9.8125,-74.8125,-7.3125,None,None,57.91588,52.402232,44.582928,0.0,50,50,50,0,71038,71597,61387,0,25.2715707965,23.2356257046,22.9056603774,None,20.3999996185,20.7000007629,23.5,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893245,134.36336,36,-76.6875,-8.5625,-73.8125,-9.9375,-74.9375,-10.6875,None,None,8.347944,54.120512,47.710168,0.0,41,50,50,0,9803,72770,66854,0,26.2545076283,23.4513221154,22.4346684176,None,20.5,21.1000003815,24.1000003815,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893246,96.717696,37,-76.9375,-8.25,-73.8125,-9.9375,-75.0,-8.625,None,None,11.767248,50.103472,43.842024,0.0,50,50,50,0,13807,67344,59582,0,26.2332361516,23.6730552424,23.0819548872,None,20.2999992371,21.3999996185,25.6000003815,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893247,92.730496,38,-76.5625,-8.4375,-73.625,-10.0,-74.75,-10.25,None,None,5.514616,52.95632,35.129808,0.0,26,50,50,0,6395,73774,50127,0,26.3946102021,22.9309967141,22.134057971,None,20.5,20.3999996185,23.6000003815,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893248,71.830752,39,-76.8125,-9.1875,-73.8125,-10.1875,-74.875,-9.125,None,None,5.078208,39.81088,16.671896,0.0,44,50,50,0,5999,54682,23617,0,26.1837209302,23.4103382259,22.4775036284,None,20.5,21.2000007629,23.5,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893249,59.2104,40,-76.75,-9.625,-73.75,-10.9375,-74.6875,-6.125,None,None,3.09924,58.06364,10.257704,0.0,26,50,50,0,3683,78860,12932,0,26.2329635499,23.3957307061,24.4631828979,None,20.1000003815,20.8999996185,23.7999992371,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893250,62.555168,41,-76.625,-8.3125,-73.6875,-10.5,-74.75,-10.625,None,None,4.38124,51.65092,22.119368,0.0,44,50,50,0,5226,72616,29788,0,26.1364764268,22.7462850853,23.1823617339,None,20.2999992371,20.2999992371,24.6000003815,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893251,70.382944,42,-76.375,-8.0,-73.5625,-11.375,-75.0625,-9.625,None,None,15.479392,27.905864,34.386504,0.0,50,50,50,0,18830,39283,46827,0,25.9648318043,23.4488188976,23.0398481973,None,21.2000007629,20.7000007629,25.0,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893252,88.937088,43,-75.6875,-9.9375,-73.4375,-10.1875,-74.25,-8.375,None,None,52.78884,19.107592,36.513168,0.0,50,50,50,0,65303,26986,46997,0,25.1044340723,22.8046511628,24.1108986616,None,20.1000003815,20.3999996185,25.7000007629,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893253,92.202912,44,-76.5625,-10.125,-73.375,-10.6875,-75.0625,-6.875,None,None,47.150784,41.533848,20.90112,0.0,50,50,50,0,57903,58038,29604,0,25.7131739855,23.0757211538,22.29394387,None,21.6000003815,21.8999996185,26.2000007629,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893254,115.58576,45,-76.875,-10.3125,-73.625,-9.875,-74.875,-10.875,None,None,55.025728,51.32508,19.502376,0.0,50,50,50,0,67845,70180,25994,0,25.201912261,23.3185550082,23.5651537335,None,19.8999996185,20.2999992371,23.2999992371,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893255,93.047456,46,-76.625,-10.0625,-73.6875,-9.25,-74.9375,-9.375,None,None,56.23048,47.979184,5.708344,0.0,50,50,50,0,68397,67331,8544,0,25.4906515581,22.7398609502,21.4976958525,None,21.1000003815,20.7999992371,23.5,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893256,112.593472,47,-76.375,-10.25,-73.375,-10.0,-74.875,-10.5,None,None,66.601304,52.178112,11.81864,0.0,50,50,50,0,81667,73212,17759,0,25.3228476821,22.7722660654,21.2589928058,None,20.3999996185,20.3999996185,22.6000003815,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893257,117.218496,48,-76.5,-9.5,-73.5,-9.9375,-74.875,-8.4375,None,None,36.854776,51.139032,21.335648,0.0,50,50,50,0,44760,71116,32101,0,25.6796875,22.9109243697,21.2662337662,None,20.2999992371,20.6000003815,23.3999996185,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893258,105.052672,49,-76.8125,-9.875,-74.0,-11.1875,-74.4375,-7.5625,None,None,66.8316,51.11268,11.889096,0.0,50,50,50,0,82913,70658,17967,0,24.8794285714,22.9708114419,20.912195122,None,20.3999996185,20.1000003815,23.7000007629,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893259,97.20288,50,-74.6875,-7.375,-74.5,-7.0625,-73.375,-6.4375,None,None,54.865824,48.512464,20.214832,0.0,50,50,50,0,70175,64097,26321,0,24.1099246231,23.5494923858,23.8019017433,None,22.2999992371,23.1000003815,28.7999992371,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893260,117.568512,51,-75.1875,-10.0,-75.375,-10.3125,-74.6875,-9.8125,None,None,52.106152,39.471648,11.360744,0.0,50,50,50,0,65983,51188,13949,0,24.4167167769,24.1357566766,24.5971563981,None,20.7999992371,20.5,27.2000007629,None
40.4531788,-86.9239577,193,2350,193,2100,193,5230,None,None,1583893261,78.991904,52,-66.6875,-10.0625,-60.6875,-9.125,-67.3125,-9.875,None,None,55.604848,24.760864,12.02296,0.0,50,50,50,0,70699,34183,14156,0,24.6917542889,23.7093772369,25.4752066116,None,20.3999996185,20.1000003815,28.8999996185,None
