grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583890983,109.7288,0,-75.4375,-6.4375,-136.3125,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,29.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890984,120.637824,1,-68.875,-5.4375,-116.0625,-21.875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,28.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890985,112.088128,2,-73.1875,-7.0625,-120.75,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,30.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890986,93.991168,3,-72.6875,-6.375,-130.5625,-30.0,None,None,None,None,0.035432,0.0,0.0,0.0,9,0,0,0,66,0,0,0,16.5625,None,None,None,30.0,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583890987,94.601248,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890988,94.395744,0,-71.8125,-9.625,-71.375,-10.125,-77.375,-10.125,None,None,951.54064,849.04216,80.521544,0.0,50,50,50,0,1179592,1148441,115932,0,25.2413025819,25.3127471421,24.3132494005,None,20.2000007629,19.8999996185,23.2000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890989,124.121216,1,-73.0625,-10.25,-71.0625,-9.75,-76.8125,-10.5625,None,None,39.487176,42.924624,2.975864,0.0,50,50,50,0,51498,54067,4207,0,24.17118308,24.8957800512,22.8617886179,None,20.6000003815,19.7999992371,27.2000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890990,104.11968,2,-72.0625,-10.25,-70.125,-10.3125,-79.0625,-9.5,None,None,29.000032,19.350592,3.321608,0.0,50,50,50,0,36725,25177,4327,0,24.7021005729,24.4383561644,23.1759259259,None,19.7999992371,20.5,23.3999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890991,63.569984,3,-72.625,-9.75,-70.625,-9.4375,-79.0625,-10.375,None,None,47.687336,28.452576,4.848912,0.0,50,50,50,0,60738,35704,6337,0,24.8583916084,24.7313150426,24.0902527076,None,21.2999992371,20.8999996185,27.7000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890992,44.040576,4,-72.375,-9.25,-71.9375,-8.5,-79.8125,-10.75,None,None,51.179256,21.990448,32.751,0.0,50,50,50,0,65780,28516,40936,0,24.3030112923,24.0913520097,24.6126453488,None,21.0,20.2999992371,24.8999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890993,107.424224,5,-71.875,-9.5625,-71.625,-10.0625,-79.5,-11.0625,None,None,54.475112,32.297928,11.08796,0.0,50,50,50,0,69127,41476,14786,0,24.3242092457,24.0827718961,23.25,None,21.7000007629,20.3999996185,27.1000003815,None
