grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888563,60.596096,9,-77.5,-8.25,-73.6875,-9.5,-79.5625,-10.75,None,None,48.39436,68.81852,0.041376,0.0,50,50,12,0,59860,87168,60,0,25.2068746022,24.5603864734,21.125,None,20.0,20.7999992371,24.3999996185,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888564,105.476832,10,-77.0625,-9.125,-73.5625,-9.75,-79.625,-10.9375,None,None,55.074936,57.79336,0.427776,0.0,50,50,50,0,68501,73947,576,0,25.0412256267,24.3595183486,24.275,None,19.7999992371,20.8999996185,23.1000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888565,111.103744,11,-76.9375,-9.125,-73.8125,-7.125,-80.875,-11.0625,None,None,58.595544,61.108184,0.00272,0.0,50,50,2,0,72812,77484,4,0,25.033683048,24.5823068309,21.0,None,20.2999992371,21.5,22.6000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888566,93.957696,12,-77.6875,-8.875,-73.875,-9.625,-80.5,-10.125,None,None,49.533952,51.352288,0.032512,0.0,50,50,6,0,61717,65774,42,0,24.5913430936,24.2157598499,23.5,None,21.2000007629,21.7000007629,25.2000007629,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888567,103.12528,13,-77.5,-7.25,-73.75,-10.0625,-80.6875,-11.5625,None,None,34.657536,36.948328,0.0096,0.0,50,50,6,0,43284,47183,12,0,25.1321212121,24.7340355497,24.0,None,19.7000007629,20.8999996185,26.1000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888568,67.050208,14,-78.0,-8.875,-73.5625,-10.125,-79.25,-11.625,None,None,58.445168,30.654016,0.270024,0.0,50,50,50,0,72509,38612,352,0,25.1034678795,25.1794158554,23.84375,None,19.5,20.5,25.6000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888569,60.480224,15,-77.9375,-9.5,-74.5,-9.375,-81.1875,-10.75,None,None,44.282496,22.427512,0.02064,0.0,50,50,18,0,55228,28172,36,0,25.1439438268,25.2555066079,18.0,None,20.2999992371,21.1000003815,24.2000007629,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888570,72.10672,16,-76.3125,-9.6875,-73.9375,-10.1875,-79.375,-11.375,None,None,45.61,21.479712,0.186048,0.0,50,50,50,0,57426,26421,262,0,24.8848626534,25.503342246,22.7222222222,None,20.7999992371,20.5,25.1000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888571,52.097952,17,-75.5625,-9.6875,-73.0,-9.9375,-80.1875,-11.0625,None,None,53.80684,20.602904,0.075344,0.0,50,50,21,0,67379,25246,102,0,24.9816870144,25.6503937008,22.7,None,20.2999992371,21.2000007629,22.3999996185,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888572,58.565376,18,-75.9375,-9.5625,-74.0625,-10.0625,-80.75,-10.125,None,None,28.10844,16.885304,0.195264,0.0,50,50,24,0,35512,21143,286,0,24.9692982456,25.2702278083,22.28,None,20.1000003815,20.2000007629,25.7999992371,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888573,58.309216,19,-76.875,-10.0625,-74.625,-10.0,-80.375,-10.75,None,None,53.13036,28.453016,1.133112,0.0,50,50,50,0,70601,35450,1698,0,23.8870877585,25.0879043601,21.0980392157,None,20.0,20.6000003815,23.5,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888574,60.098944,20,-76.125,-9.625,-73.4375,-7.3125,-77.8125,-10.125,None,None,22.871072,19.6278,1.424648,0.0,50,50,50,0,30481,25763,1845,0,24.3194355356,24.2320574163,24.0379746835,None,20.0,21.2000007629,25.1000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888575,47.074816,21,-76.4375,-7.8125,-74.0625,-8.6875,-79.0625,-10.625,None,None,35.808008,39.771048,0.670352,0.0,50,50,50,0,49303,49083,897,0,22.8432320442,24.9090287278,23.2307692308,None,20.8999996185,22.1000003815,25.2999992371,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888576,69.74432,22,-76.9375,-9.125,-74.0625,-9.75,-79.375,-10.0625,None,None,18.491272,37.18568,0.591528,0.0,50,50,50,0,24567,47755,869,0,24.5159461375,24.4411011524,22.3625,None,19.8999996185,20.8999996185,25.8999996185,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888577,47.405984,23,-76.875,-10.5625,-73.9375,-6.3125,-79.4375,-11.5,None,None,29.505016,49.294896,0.49052,0.0,50,50,50,0,36835,62063,678,0,24.9010033445,24.5762711864,23.1153846154,None,22.2000007629,22.6000003815,23.8999996185,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888578,90.355712,24,-77.125,-9.375,-74.0,-9.125,-79.3125,-10.875,None,None,35.33404,54.5592,0.429976,0.0,50,50,50,0,45242,68630,587,0,24.5726762321,24.7117879301,22.6862745098,None,20.2000007629,21.0,24.6000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888579,79.751616,25,-76.5,-9.875,-73.4375,-10.1875,-79.375,-10.5,None,None,42.872368,50.58576,0.896528,0.0,50,50,50,0,53950,63013,1264,0,24.7963659148,24.9431616341,22.9357798165,None,20.8999996185,20.6000003815,24.2999992371,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888580,68.098176,26,-76.5625,-10.0,-73.875,-10.0,-79.1875,-10.875,None,None,16.980248,43.942376,1.103288,0.0,47,50,50,0,21526,56343,1471,0,25.1171813143,24.5598802395,23.1382113821,None,20.0,19.1000003815,23.6000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888581,70.636128,27,-76.6875,-10.1875,-73.9375,-9.75,-79.0,-10.5625,None,None,24.751672,55.246528,0.71468,0.0,50,50,50,0,31158,69658,934,0,25.0464285714,24.7204747774,23.8453608247,None,20.3999996185,20.8999996185,23.8999996185,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888582,60.633056,28,-77.0,-9.4375,-74.6875,-10.4375,-79.25,-10.875,None,None,34.7172,37.287776,0.316312,0.0,50,50,50,0,43761,46342,418,0,25.0890019072,25.2713077424,23.7391304348,None,20.3999996185,20.7999992371,24.1000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888583,74.495744,29,-76.875,-10.125,-74.0625,-9.9375,-80.75,-9.25,None,None,39.02604,56.206384,0.1756,0.0,50,50,50,0,48578,71345,238,0,25.1919732441,24.6371014493,22.8888888889,None,20.3999996185,21.0,22.7999992371,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888584,77.418304,30,-77.125,-9.8125,-74.5,-9.75,-80.75,-11.0,None,None,17.049912,42.761712,0.06732,0.0,47,50,50,0,21868,55503,100,0,25.0725623583,24.3351610692,21.0,None,19.2999992371,20.1000003815,22.7000007629,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888585,64.941472,31,-77.4375,-10.0,-74.5625,-10.0625,-80.5,-10.75,None,None,38.155768,58.169176,0.360088,0.0,50,50,50,0,48061,74689,488,0,25.0450121655,24.452475811,23.2941176471,None,20.5,21.5,23.3999996185,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888586,84.925568,32,-77.625,-10.0625,-74.5625,-7.8125,-79.5625,-11.5,None,None,39.007752,53.629664,0.131496,0.0,50,50,50,0,49115,68679,179,0,25.2049278846,24.5414129111,23.9333333333,None,20.2000007629,20.6000003815,24.1000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888587,79.554336,33,-77.4375,-10.625,-74.625,-10.1875,-79.9375,-10.6875,None,None,50.38588,42.789048,0.115152,0.0,50,50,50,0,64026,55650,148,0,24.21091355,23.8502319417,24.8,None,19.7999992371,20.5,22.8999996185,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888588,79.90736,34,-77.5,-7.5625,-74.5625,-9.75,-80.5625,-9.6875,None,None,44.170936,48.231992,0.19032,0.0,50,50,12,0,56680,60823,264,0,24.4519736842,24.7619647355,22.2972972973,None,19.5,21.2000007629,22.8999996185,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888589,99.935136,35,-78.0,-10.3125,-75.125,-9.8125,-78.4375,-9.4375,None,None,47.995352,57.450736,0.926256,0.0,50,50,50,0,61426,74493,1372,0,24.5552913199,24.2606715993,22.5742574257,None,20.5,21.0,24.7999992371,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888590,99.416928,36,-76.5625,-9.6875,-76.1875,-9.8125,-81.0,-10.4375,None,None,58.150064,56.99012,2.251216,0.0,50,50,50,0,72679,75978,2946,0,24.8878020713,23.6264172336,23.8110599078,None,21.5,21.6000003815,22.7999992371,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888591,102.921664,37,-76.125,-8.8125,-76.1875,-10.25,-80.625,-9.875,None,None,58.962464,57.738048,1.32144,0.0,50,50,50,0,73254,78005,1667,0,24.8602395893,23.2373363688,24.8757763975,None,20.0,21.0,24.8999996185,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888592,101.883712,38,-73.5625,-7.875,-72.5625,-8.5,-79.6875,-11.0,None,None,39.780344,50.404696,0.56176,0.0,50,50,50,0,50283,66563,695,0,24.5549019608,23.8047016275,24.9135802469,None,21.8999996185,23.0,25.1000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888593,83.3272,39,-72.875,-8.3125,-72.5,-10.25,-77.25,-9.9375,None,None,50.058952,53.245272,0.774176,0.0,50,50,50,0,63945,69059,1030,0,24.5093786635,24.1674259681,23.2321428571,None,20.1000003815,21.6000003815,25.2000007629,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888594,82.858656,40,-72.4375,-6.9375,-72.9375,-8.8125,-77.25,-10.4375,None,None,53.244064,27.054496,0.420888,0.0,50,50,50,0,67252,34442,548,0,24.8164335664,25.1596526386,23.9302325581,None,20.5,19.5,26.7000007629,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888595,81.904928,41,-73.4375,-9.9375,-72.3125,-10.0625,-76.4375,-10.5625,None,None,59.554576,25.1284,4.368888,0.0,50,50,50,0,75788,32005,5238,0,24.6323198198,24.8880597015,24.9318681319,None,21.0,21.2000007629,27.0,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888596,71.586688,42,-73.3125,-9.9375,-71.25,-9.9375,-76.1875,-8.0,None,None,46.046848,30.415232,19.603096,0.0,50,50,50,0,59211,38401,22527,0,24.3315282792,25.0020229265,25.6860254083,None,20.2999992371,20.7999992371,28.2999992371,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888597,106.3768,43,-73.0,-9.9375,-71.6875,-9.4375,-76.6875,-11.0,None,None,48.276392,45.835312,3.15236,0.0,50,50,50,0,60522,55798,3842,0,25.0383693046,25.5301353014,25.138121547,None,20.2999992371,20.7999992371,26.2000007629,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888598,58.822112,44,-72.75,-9.8125,-72.1875,-10.0,-77.1875,-10.1875,None,None,48.004736,31.203008,5.00788,0.0,50,50,50,0,60265,38396,6225,0,24.6741130092,25.1971940764,24.7264653641,None,20.2999992371,20.8999996185,26.5,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888599,102.505248,45,-72.8125,-9.875,-72.0,-10.0625,-77.0625,-10.5625,None,None,64.373256,51.8852,4.412928,0.0,50,50,50,0,80679,63729,5395,0,24.9247910864,25.3666050524,24.9397321429,None,20.2999992371,20.7999992371,26.2999992371,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888600,105.160992,46,-72.75,-10.125,-72.375,-9.875,-77.5,-10.25,None,None,47.707752,52.108568,2.233248,0.0,50,50,50,0,59925,63914,2729,0,24.9893175074,25.3,25.2586872587,None,20.1000003815,20.7999992371,26.7000007629,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888601,90.708352,47,-72.8125,-9.6875,-73.0,-10.0,-77.375,-10.75,None,None,48.675024,54.84364,3.254112,0.0,50,50,50,0,60933,67537,3820,0,25.0855675984,25.3081232493,25.6581469649,None,20.7999992371,21.1000003815,26.6000003815,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888602,101.977664,48,-77.0,-7.625,-74.1875,-8.1875,-77.4375,-11.4375,None,None,58.364576,62.061784,1.56228,0.0,50,50,50,0,74330,78359,1825,0,24.4614084507,24.5558659218,25.6176470588,None,20.2000007629,21.2999992371,26.0,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888603,108.293888,49,-74.75,-8.8125,-76.25,-9.5625,-75.8125,-8.6875,None,None,56.46088,47.99428,2.988104,0.0,50,50,50,0,72209,64761,3565,0,24.4334889148,23.600450197,25.3355704698,None,20.1000003815,20.1000003815,21.2999992371,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888604,83.495008,50,-73.75,-10.1875,-73.1875,-9.5625,-77.5625,-11.5,None,None,32.19828,36.375792,3.580192,0.0,50,50,50,0,41970,46905,4416,0,24.3543108874,24.2904109589,24.9745547074,None,20.6000003815,20.7999992371,23.5,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888605,53.00752,51,-73.125,-7.25,-71.9375,-9.75,-77.5,-11.125,None,None,33.378336,40.376888,8.180896,0.0,50,50,50,0,42670,52798,10765,0,24.4749841672,23.9620520028,24.1871227364,None,20.5,20.7000007629,24.5,None
40.45356197,-86.92410527,193,2350,193,2100,193,5230,None,None,1583888606,105.838752,52,-73.375,-9.9375,-73.75,-9.6875,-77.25,-10.6875,None,None,55.95596,66.378808,6.77956,0.0,50,50,50,0,71093,90699,8367,0,24.6793084216,23.121614445,24.9485488127,None,21.2000007629,22.0,23.6000003815,None
