grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583889398,78.546944,0,-74.875,-6.3125,-132.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,29.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889399,95.102432,1,-74.375,-9.5,-132.0625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889400,77.649024,2,-72.8125,-8.0625,-130.9375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.2999992371,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889401,84.547488,3,-75.0625,-8.0,None,None,None,None,None,None,0.000448,0.0,0.0,0.0,15,0,0,0,21,0,0,0,2.33333333333,None,None,None,26.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889402,40.902592,0,-73.3125,-5.75,-132.625,-30.0,None,None,None,None,0.041768,0.0,0.0,0.0,15,0,0,0,162,0,0,0,8.5,None,None,None,30.0,-9.10000038147,None,None
None,None,193,2350,None,None,None,None,None,None,1583889403,67.368608,0,-71.125,-9.0625,None,None,None,None,None,None,0.002344,0.0,0.0,0.0,44,0,0,0,145,0,0,0,7.42857142857,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889404,68.468704,1,-80.9375,-10.0,-79.25,-9.375,-83.1875,-8.375,None,None,701.213664,412.12504,31.436136,0.0,50,50,50,0,878269,596870,49044,0,25.1853634315,22.6809717651,20.6801948052,None,20.8999996185,20.3999996185,22.6000003815,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889405,57.606304,2,-81.4375,-9.9375,-79.0,-9.8125,-82.625,-8.25,None,None,57.121456,29.746968,2.10848,0.0,50,50,50,0,71532,42743,3439,0,24.8317757009,22.3013937282,19.6455696203,None,19.8999996185,19.7000007629,23.8999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889406,75.803552,3,-81.5,-9.5625,-79.25,-9.375,-82.375,-11.0625,None,None,48.286712,28.20496,7.74484,0.0,50,50,50,0,61137,43421,12440,0,24.6589423648,21.0774818402,19.9039039039,None,20.0,20.2999992371,21.7000007629,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889407,78.898944,4,-80.875,-10.125,-79.625,-9.0,-82.4375,-7.25,None,None,50.060344,25.157112,7.60868,0.0,50,50,50,0,63336,40468,13001,0,24.686875,20.5294457275,19.4505813953,None,20.2999992371,20.3999996185,22.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889408,74.966912,5,-78.875,-10.125,-79.25,-10.4375,-81.6875,-7.75,None,None,24.1262,44.20396,2.559944,0.0,50,50,50,0,29978,66443,4242,0,25.3444198078,21.3359073359,19.112244898,None,19.7000007629,20.0,21.8999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889409,73.984896,6,-79.25,-10.0,-80.75,-10.4375,-81.75,-10.875,None,None,27.832176,25.634768,1.424088,0.0,50,50,50,0,34794,41207,2541,0,25.1994261119,20.292166549,18.2089552239,None,19.2999992371,20.1000003815,22.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889410,59.497408,7,-80.75,-9.625,-83.4375,-9.75,-82.1875,-10.875,None,None,47.815784,19.096104,1.328608,0.0,50,50,50,0,59889,29179,2100,0,25.0339925834,21.4818694601,20.4619565217,None,20.0,19.2999992371,21.8999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889411,64.725184,8,-80.25,-10.3125,-82.5625,-9.0625,-81.9375,-10.5625,None,None,48.016136,9.941224,2.274472,0.0,50,50,50,0,59883,16411,3391,0,24.9815157116,20.2280334728,21.4074074074,None,20.2000007629,20.5,21.8999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889412,52.144192,9,-80.125,-10.0625,-81.3125,-8.5,-82.6875,-11.5,None,None,41.54256,18.474,1.468016,0.0,50,50,50,0,52037,29491,2019,0,24.9234516354,20.3810848401,23.141509434,None,20.3999996185,20.8999996185,23.1000003815,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889413,59.469696,10,-80.25,-9.9375,-82.5,-9.9375,-82.125,-10.875,None,None,42.998528,18.871296,0.562968,0.0,50,50,27,0,53265,28341,770,0,25.0412242349,22.0406290957,22.6666666667,None,20.1000003815,20.2000007629,22.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889414,52.573152,11,-80.25,-10.0,-78.875,-8.8125,-80.25,-10.1875,None,None,42.853392,18.780528,2.540712,0.0,50,50,27,0,53530,29116,3442,0,25.0013149244,21.6461345066,23.716374269,None,20.1000003815,20.5,24.3999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889415,57.059584,12,-80.5,-8.8125,-83.75,-9.6875,-82.875,-11.0,None,None,54.314896,16.889544,0.594312,0.0,50,50,50,0,68215,25451,775,0,24.8295583239,21.7492002559,23.7123287671,None,20.3999996185,19.7000007629,22.2000007629,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889416,57.44416,13,-80.6875,-9.625,-80.0625,-9.125,-82.0625,-9.75,None,None,41.521328,26.122784,0.0,0.0,50,50,0,0,52284,40985,0,0,24.5070898042,20.6804583068,None,None,20.1000003815,21.1000003815,23.0,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889417,63.247072,14,-80.5625,-9.9375,-79.0625,-10.4375,-81.9375,-10.6875,None,None,11.641912,17.822288,0.585656,0.0,50,50,50,0,14662,27076,984,0,25.2504655493,21.4892648016,19.8596491228,None,20.5,20.7999992371,23.2000007629,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889418,58.916288,15,-80.125,-10.25,-78.375,-10.4375,-82.875,-9.5,None,None,32.60744,6.918736,0.076896,0.0,50,47,18,0,40953,10010,126,0,24.9424572317,22.7448347107,19.2,None,20.2000007629,19.2000007629,22.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889419,36.854144,16,-80.625,-10.1875,-78.875,-10.25,-82.5,-10.4375,None,None,47.331968,5.877728,0.46244,0.0,50,50,38,0,58431,9017,737,0,25.3224271267,21.4031117397,20.0470588235,None,20.2000007629,20.2999992371,23.3999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889420,29.156992,17,-80.75,-10.0625,-79.4375,-9.75,-81.25,-11.1875,None,None,22.208,7.039768,0.231216,0.0,50,44,18,0,27464,10156,384,0,25.5822970007,22.7025052192,18.98,None,21.0,20.6000003815,21.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889421,53.467968,18,-80.75,-10.1875,-78.75,-9.8125,-82.8125,-7.8125,None,None,60.955008,5.272048,3.97248,0.0,50,47,50,0,76214,7549,7023,0,24.98,23.1753424658,18.8509803922,None,19.7999992371,20.1000003815,22.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889422,27.020128,19,-81.0,-10.4375,-78.5625,-9.75,-82.1875,-11.0,None,None,50.933296,3.131496,4.570136,0.0,50,47,50,0,63174,4641,7973,0,25.2163604031,22.1928721174,18.8775510204,None,20.0,20.3999996185,22.8999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889423,52.73488,20,-81.0625,-10.0625,-78.8125,-9.125,-82.9375,-11.5,None,None,61.608368,11.881928,2.157928,0.0,50,50,50,0,76355,17505,3392,0,25.1269208879,22.3151718357,21.4720496894,None,19.7999992371,21.1000003815,24.1000003815,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889424,57.19776,21,-81.875,-10.1875,-79.8125,-9.375,-82.25,-8.4375,None,None,62.510008,5.91284,10.053456,0.0,50,47,50,0,78035,8912,16325,0,25.0072544643,21.8508655126,20.3612334802,None,19.6000003815,19.8999996185,25.1000003815,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889425,65.457856,22,-81.6875,-9.4375,-80.0,-10.0625,-83.125,-8.125,None,None,60.8966,16.026032,2.415224,0.0,50,50,50,0,75530,26007,3799,0,25.0956175299,20.2319148936,20.7419354839,None,20.1000003815,20.5,24.3999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889426,72.36128,23,-81.625,-9.3125,-80.0625,-9.8125,-82.5625,-9.875,None,None,54.821456,26.192096,3.159032,0.0,50,50,50,0,68148,42784,5522,0,25.0066026411,20.1418530351,18.5172413793,None,19.8999996185,19.5,22.3999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889427,70.781728,24,-81.5625,-9.8125,-79.8125,-10.6875,-82.9375,-7.4375,None,None,61.3188,28.993304,0.54712,0.0,50,50,50,0,75782,47509,912,0,25.0816666667,19.9085213033,19.1481481481,None,19.6000003815,19.2999992371,24.0,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889428,73.318592,25,-81.375,-10.5,-79.125,-10.625,-82.0625,-11.375,None,None,21.918696,30.722856,11.37284,0.0,50,50,50,0,27064,46774,20128,0,25.3296296296,21.5911568746,18.4263261297,None,20.0,20.1000003815,21.8999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889429,80.293184,26,-80.625,-9.875,-78.1875,-10.25,-82.0625,-11.3125,None,None,34.252216,15.734112,6.081472,0.0,50,50,50,0,42712,22341,10540,0,25.0757867694,23.1035441279,19.1030640669,None,20.8999996185,20.5,21.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889430,64.189728,27,-80.875,-9.75,-78.75,-9.875,-79.0,-11.75,None,None,56.36456,15.941712,1.552088,0.0,50,50,50,0,69495,23947,2470,0,25.2718446602,21.8135338346,20.6607142857,None,19.7000007629,20.0,24.0,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889431,55.518976,28,-81.1875,-9.9375,-79.3125,-9.9375,-82.625,-7.5,None,None,56.007264,16.668824,10.207712,0.0,50,50,50,0,69000,24180,16433,0,25.1019473081,22.0272520818,20.3468309859,None,19.7999992371,18.7000007629,24.3999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889432,61.714464,29,-81.1875,-9.9375,-80.375,-9.25,-82.8125,-10.875,None,None,29.73072,24.07868,6.622672,0.0,50,50,50,0,37218,37565,12110,0,25.0277966102,21.2640243902,18.0666666667,None,20.6000003815,20.7000007629,22.0,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889433,74.676096,30,-81.375,-7.75,-79.25,-9.9375,-82.3125,-9.25,None,None,57.432568,19.29252,2.195848,0.0,50,50,50,0,72491,28559,4014,0,24.7518371962,22.6576200418,18.2039473684,None,19.6000003815,20.5,22.8999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889434,54.610496,31,-81.25,-9.6875,-79.5,-9.8125,-82.375,-11.375,None,None,42.122856,27.028728,2.184296,0.0,50,50,50,0,52966,41485,3616,0,24.767721519,21.6733635774,19.6226415094,None,21.3999996185,21.3999996185,23.6000003815,None
