grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583887351,118.10304,0,-71.0,-9.3125,-132.0625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887352,99.323424,1,-71.625,-6.0625,-130.0625,-30.0,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,24.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887353,119.892096,2,-70.6875,-8.0625,-130.9375,-30.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,23.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887354,98.600544,3,-71.1875,-5.9375,-121.5625,-21.375,None,None,None,None,0.033344,0.0,0.0,0.0,12,0,0,0,57,0,0,0,14.9230769231,None,None,None,25.6000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583887355,79.966752,0,-69.9375,-9.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583887356,106.88352,1,-78.0,-9.9375,-81.625,-9.6875,-78.25,-6.75,None,None,797.796304,684.548232,260.857088,0.0,50,50,50,0,1019602,1026730,356393,0,24.4930778645,21.7884952125,22.9558572147,None,20.7000007629,20.7000007629,26.3999996185,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887357,98.164224,2,-78.625,-9.375,-81.125,-9.5625,-79.0,-9.3125,None,None,55.918992,44.316072,29.750064,0.0,50,50,50,0,72233,61978,38061,0,24.3505555556,22.8638871858,24.3566037736,None,20.3999996185,19.6000003815,25.2999992371,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887358,115.577632,3,-77.8125,-9.75,-81.0,-9.5,-78.875,-9.0625,None,None,45.172328,35.171656,20.423736,0.0,50,50,50,0,58489,50228,26969,0,23.7346801347,22.3836615609,23.5251798561,None,19.7000007629,20.2000007629,27.3999996185,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887359,103.345824,4,-78.375,-9.375,-81.25,-9.6875,-78.1875,-8.9375,None,None,53.17748,39.740616,29.842136,0.0,50,50,50,0,67782,55982,40778,0,24.425,22.4409898477,22.7893048128,None,29.1000003815,21.2999992371,27.2999992371,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887360,99.745952,5,-77.8125,-9.75,-81.25,-9.6875,-78.5,-10.75,None,None,65.316008,33.881912,19.682888,0.0,50,50,50,0,83084,46666,27980,0,24.358946213,23.348759222,22.2014705882,None,20.5,21.1000003815,23.6000003815,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887361,108.960512,6,-78.5,-9.875,-80.0,-10.125,-80.375,-10.5,None,None,70.383208,36.446672,9.2646,0.0,50,50,50,0,88080,54953,13543,0,24.8402366864,21.5985312118,21.7215189873,None,20.1000003815,19.7000007629,24.1000003815,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887362,102.44736,7,-80.375,-9.875,-80.625,-8.0625,-79.3125,-8.0625,None,None,62.431928,42.235168,15.836864,0.0,50,50,50,0,78779,63409,20245,0,24.7625139043,21.2538829152,24.349025974,None,21.1000003815,19.6000003815,25.6000003815,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887363,105.077952,8,-81.0,-9.375,-80.5,-9.4375,-79.125,-8.4375,None,None,60.701672,34.447592,27.780264,0.0,50,50,50,0,78722,49815,37113,0,24.141536684,22.0442536328,23.354799514,None,28.0,27.3999996185,25.7999992371,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887364,113.467072,9,-80.375,-11.0625,-81.875,-10.125,-79.625,-10.3125,None,None,54.508728,31.035336,25.221064,0.0,50,50,50,0,72712,44836,35160,0,23.6863084922,22.2137751787,22.5388471178,None,20.3999996185,19.7000007629,24.8999996185,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887365,101.451104,10,-80.8125,-9.9375,-81.4375,-9.625,-79.5,-10.0625,None,None,60.182632,48.031776,23.836272,0.0,50,50,50,0,80705,68916,34805,0,23.4994292237,22.1010161387,22.1269982238,None,20.1000003815,20.1000003815,23.6000003815,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887366,120.829984,11,-80.6875,-10.125,-81.8125,-9.6875,-79.8125,-10.625,None,None,53.694792,43.056824,34.877088,0.0,50,50,50,0,71425,61909,52852,0,23.5339925834,21.9831387808,21.1261115602,None,20.0,20.2999992371,25.2999992371,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887367,125.702752,12,-80.3125,-9.375,-82.0,-9.375,-79.5625,-10.0625,None,None,51.538528,37.180016,15.793776,0.0,50,50,50,0,71546,54976,22499,0,22.6537515375,21.7156927118,22.2934782609,None,20.6000003815,19.0,26.1000003815,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887368,100.631648,13,-80.375,-10.125,-82.1875,-10.3125,-78.3125,-11.0,None,None,45.1546,39.97404,30.259088,0.0,50,50,50,0,60210,58022,42418,0,23.9900805952,22.0422180214,22.4711864407,None,20.1000003815,19.2999992371,22.7000007629,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887369,97.6,14,-79.75,-9.75,-81.5625,-9.75,-81.0625,-8.5625,None,None,51.462216,37.09076,32.09748,0.0,50,50,50,0,67274,54228,46004,0,24.3923753666,21.8582278481,22.1368421053,None,20.2000007629,19.7000007629,24.5,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887370,116.804576,15,-81.1875,-9.9375,-81.1875,-9.9375,-81.4375,-10.375,None,None,51.75052,18.579808,18.190144,0.0,50,50,50,0,66593,26395,25212,0,24.1337313433,22.5101010101,22.6168327796,None,20.7999992371,20.5,25.5,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887371,82.01392,16,-81.625,-9.6875,-81.3125,-9.75,-80.0625,-9.5625,None,None,50.733848,28.375672,35.469936,0.0,50,50,50,0,64988,42375,47762,0,24.6104956268,21.9754601227,23.0739495798,None,26.3999996185,24.5,22.2000007629,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887372,100.266336,17,-80.0625,-10.8125,-81.625,-11.1875,-81.8125,-10.4375,None,None,59.858728,21.078608,9.948104,0.0,50,50,50,0,77035,33062,14582,0,24.0255072464,21.0208955224,21.603204524,None,20.2000007629,19.5,22.2999992371,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887373,84.985216,18,-79.4375,-9.6875,-81.0,-9.875,-80.75,-9.4375,None,None,62.103936,6.249552,27.76784,0.0,50,47,50,0,79795,9823,41311,0,24.4382885354,20.9366576819,21.4271047228,None,21.0,20.2999992371,22.5,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887374,84.28816,19,-80.375,-9.6875,-82.0625,-10.625,-82.25,-9.8125,None,None,67.407736,20.62452,32.96716,0.0,50,50,50,0,84835,31081,49736,0,24.7469945355,21.8977519942,21.2053571429,None,20.1000003815,20.7999992371,23.8999996185,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887375,111.792512,20,-79.9375,-9.8125,-81.8125,-9.875,-81.5625,-10.3125,None,None,69.06032,13.265328,12.684704,0.0,50,50,50,0,87421,20257,17723,0,24.6310942579,21.7767241379,22.8895705521,None,20.0,20.2999992371,22.5,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887376,82.98768,21,-79.5625,-9.625,-81.3125,-9.75,-81.0625,-11.1875,None,None,52.611456,12.859216,17.092616,0.0,50,50,50,0,66329,18859,25804,0,24.4099810486,22.2198895028,21.1199095023,None,20.3999996185,19.7000007629,21.7999992371,None
40.45350365,-86.924138,193,2100,193,2350,193,5230,None,None,1583887377,79.830848,22,-79.5,-9.8125,-81.25,-9.375,-81.375,-10.625,None,None,60.104976,14.431328,14.047568,0.0,50,50,50,0,77150,21729,22802,0,24.2166666667,21.843,20.3310991957,None,20.2999992371,18.5,20.8999996185,None
