grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885886,46.493408,18,-75.9375,-9.3125,-77.1875,-9.25,-77.0,-10.8125,None,None,52.76288,43.0216,47.54804,0.0,50,50,50,0,68571,69359,59366,0,24.1812354312,19.8750684932,24.6419400856,None,21.6000003815,20.2999992371,25.0,None
40.45362496,-86.92415306,193,2350,193,2100,193,5230,None,None,1583885887,91.630464,19,-75.875,-9.625,-77.375,-9.8125,-77.625,-9.5625,None,None,55.285536,38.069688,48.968304,0.0,50,50,50,0,71506,58259,58474,0,23.9623430962,21.1564837905,25.4208333333,None,20.5,20.2000007629,24.7000007629,None
40.45362496,-86.92415306,193,2350,193,2100,193,5230,None,None,1583885888,126.456352,20,-76.8125,-7.8125,-77.4375,-8.8125,-75.9375,-10.1875,None,None,46.014632,35.905488,51.90968,0.0,50,50,50,0,59858,55747,61858,0,24.3214930765,21.1350557839,25.492808005,None,20.7000007629,20.5,24.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885889,136.529152,21,-80.8125,-10.375,-82.4375,-9.6875,-76.875,-11.25,None,None,16.652712,36.051392,41.092448,0.0,50,50,50,0,21638,52917,47194,0,24.9353912419,21.9795265515,25.8222036728,None,19.6000003815,20.5,25.2000007629,None
40.45362495,-86.92415304,193,2350,193,2100,193,5230,None,None,1583885890,124.271392,22,-80.0,-8.5,-79.5,-9.625,-78.5625,-7.3125,None,None,25.431032,45.615728,51.719688,0.0,50,50,50,0,32077,61958,59685,0,25.0577223089,23.2965009208,25.9834413247,None,20.2000007629,20.7999992371,25.5,None
40.45362495,-86.92415304,193,2350,193,2100,193,5230,None,None,1583885891,81.922176,23,-80.3125,-9.875,-79.9375,-10.3125,-75.25,-7.4375,None,None,46.291544,33.751672,48.499232,0.0,50,50,50,0,60746,46259,57241,0,24.0440993789,22.8409387223,25.5164576803,None,19.0,19.2000007629,25.2999992371,None
40.45362495,-86.92415304,193,2350,193,2100,193,5230,None,None,1583885892,109.412064,24,-81.0,-9.875,-79.1875,-10.5,-75.6875,-10.25,None,None,51.346248,24.71708,44.084672,0.0,50,50,50,0,65071,39593,50107,0,24.5133248731,20.2720478326,25.8336252189,None,20.6000003815,20.6000003815,25.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885893,115.284192,25,-80.4375,-9.75,-79.6875,-10.25,-75.5,-11.3125,None,None,35.78556,23.78392,42.663592,0.0,50,50,50,0,45913,37381,50565,0,24.8285714286,20.4377713459,25.17,None,21.0,20.7000007629,25.7000007629,None
40.45362493,-86.92415304,193,2350,193,2100,193,5230,None,None,1583885894,110.562368,26,-80.375,-9.9375,-78.6875,-10.0625,-75.4375,-10.125,None,None,45.900976,38.423056,65.480984,0.0,50,50,50,0,59804,60097,75966,0,24.3537735849,20.5274914089,25.8348623853,None,21.2999992371,21.0,26.1000003815,None
40.45362493,-86.92415306,193,2350,193,2100,193,5230,None,None,1583885895,94.956,27,-79.75,-10.0625,-78.6875,-10.3125,-75.625,-10.5625,None,None,38.145464,35.55032,51.80416,0.0,50,50,50,0,50567,57352,59166,0,23.9809038829,19.9012719564,25.8819923372,None,19.6000003815,20.1000003815,26.5,None
40.45362493,-86.92415306,193,2350,193,2100,193,5230,None,None,1583885896,139.383264,28,-78.875,-9.4375,-77.4375,-10.6875,-75.6875,-10.625,None,None,41.12288,23.194408,49.356104,0.0,50,50,50,0,53908,37440,59408,0,24.0184956843,20.0880935994,25.2573746313,None,20.2000007629,20.5,24.3999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885897,113.587968,29,-79.875,-6.75,-78.8125,-7.75,-75.8125,-7.1875,None,None,41.633672,29.496848,46.406984,0.0,50,50,50,0,54478,46917,56424,0,23.8375254929,20.112455516,24.9285714286,None,27.7999992371,27.8999996185,26.7000007629,None
40.45362497,-86.92415309,193,2350,193,2100,193,5230,None,None,1583885898,108.66736,30,-79.9375,-7.5625,-79.0,-7.8125,-76.75,-6.6875,None,None,50.443008,45.977152,52.751104,0.0,50,50,50,0,64233,69047,62600,0,24.5442528736,21.1779213153,25.2394106814,None,24.7999992371,25.1000003815,27.5,None
40.45362495,-86.92415309,193,2350,193,2100,193,5230,None,None,1583885899,98.10176,31,-80.0625,-10.375,-78.375,-10.0,-76.8125,-7.5625,None,None,45.781328,38.928552,56.228728,0.0,50,50,50,0,58958,58932,67344,0,24.2559300874,21.1512108683,25.3083554377,None,20.7999992371,20.7000007629,28.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885900,135.58352,32,-80.3125,-9.9375,-78.5625,-10.6875,-76.0,-9.625,None,None,38.206808,39.79776,36.744872,0.0,50,50,50,0,50008,58143,45831,0,23.7757951901,21.8834429169,24.5145888594,None,20.5,20.3999996185,26.0,None
40.45362494,-86.92415311,193,2350,193,2100,193,5230,None,None,1583885901,132.134912,33,-80.125,-9.6875,-78.1875,-9.9375,-77.0625,-11.125,None,None,57.152624,43.667352,29.401752,0.0,50,50,50,0,73644,66850,35185,0,24.1471762693,20.9450292398,25.1129032258,None,20.7000007629,20.8999996185,25.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885902,105.43008,34,-79.9375,-9.625,-78.3125,-9.3125,-77.25,-9.75,None,None,54.481992,40.276512,31.69148,0.0,50,50,50,0,70706,58876,38024,0,24.1446153846,21.7430516166,25.4797507788,None,20.5,20.6000003815,25.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885903,116.757568,35,-79.75,-9.625,-80.5,-9.9375,-78.0,-9.5,None,None,37.633944,25.486344,7.066384,0.0,50,50,50,0,50635,34034,8699,0,23.4346128822,23.7086137281,25.2882681564,None,19.2999992371,19.7999992371,26.0,None
40.45362488,-86.92415308,193,2350,193,2100,193,5230,None,None,1583885904,120.604928,36,-79.8125,-6.25,-77.0625,-6.875,-78.375,-10.625,None,None,32.044176,26.865248,5.431704,0.0,50,50,50,0,43047,36390,6574,0,23.6455549099,23.1776061776,25.2149292149,None,23.7000007629,23.3999996185,27.2000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885905,66.45296,37,-80.125,-9.1875,-77.625,-9.6875,-77.8125,-10.875,None,None,19.854056,41.916552,12.351128,0.0,50,50,50,0,25659,65149,15116,0,24.5557350565,20.8916666667,24.9908779932,None,19.2000007629,20.2999992371,25.2999992371,None
40.45362491,-86.9241531,193,2350,193,2100,193,5230,None,None,1583885906,54.372256,38,-80.3125,-9.5,-77.5625,-9.75,-77.1875,-11.0,None,None,14.245968,43.610552,10.364864,0.0,50,50,50,0,19175,67163,12381,0,24.2322720695,20.9697136564,25.7408071749,None,20.2000007629,20.7000007629,26.2999992371,None
40.45362491,-86.92415311,193,2350,193,2100,193,5230,None,None,1583885907,67.3168,39,-80.75,-9.625,-78.125,-11.0,-78.0,-9.8125,None,None,24.082128,33.659032,3.173648,0.0,50,50,50,0,30969,49152,3893,0,24.9308300395,22.0412782956,25.3505617978,None,19.1000003815,20.3999996185,25.6000003815,None
40.45362489,-86.9241531,193,2350,193,2100,193,5230,None,None,1583885908,63.157504,40,-81.0,-10.125,-77.8125,-9.6875,-78.25,-9.8125,None,None,16.365968,38.835456,13.280664,0.0,50,50,50,0,21435,59930,15812,0,24.8219936709,21.1496305419,25.8862903226,None,19.2999992371,19.7999992371,26.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885909,50.923424,41,-80.5625,-10.0,-78.1875,-10.125,-78.0,-10.0625,None,None,23.506752,33.434472,11.089064,0.0,50,50,50,0,30431,54758,13331,0,24.7838038633,20.0864991233,25.7671860678,None,20.7999992371,21.0,26.7999992371,None
40.45362487,-86.92415308,193,2350,193,2100,193,5230,None,None,1583885910,64.187648,42,-81.0625,-10.0,-77.9375,-10.125,-78.0,-10.4375,None,None,53.16828,50.548464,16.78016,0.0,50,50,50,0,68017,75833,20004,0,24.4336877448,21.2497181511,25.6905487805,None,20.8999996185,20.3999996185,26.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885911,60.672736,43,-80.5,-9.875,-77.625,-9.125,-78.375,-9.875,None,None,59.0338,50.692512,22.354944,0.0,50,50,50,0,74719,73690,26890,0,24.5299667037,21.8482490272,25.6732570239,None,20.7999992371,20.5,25.3999996185,None
40.45362483,-86.92415304,193,2350,193,2100,193,5230,None,None,1583885912,111.445472,44,-79.875,-10.25,-78.0625,-10.625,-77.25,-11.25,None,None,41.677232,40.609464,14.441192,0.0,50,50,50,0,53030,61515,17024,0,24.6352718078,21.2826617827,25.9298418972,None,19.2000007629,20.0,26.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885913,120.164256,45,-79.375,-10.875,-79.1875,-6.4375,-77.5,-8.625,None,None,41.223752,43.674552,20.34776,0.0,50,50,50,0,51670,62248,24115,0,24.8235677083,22.557806913,25.6731620903,None,22.2000007629,23.8999996185,26.8999996185,None
40.45362484,-86.92415303,193,2350,193,2100,193,5230,None,None,1583885914,86.569888,46,-73.9375,-7.0625,-75.1875,-8.8125,-75.8125,-9.5625,None,None,27.36524,26.442944,20.752504,0.0,50,50,50,0,35865,37631,24825,0,24.352464551,22.7443609023,25.6224637681,None,21.0,20.8999996185,25.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885915,94.517248,47,-78.9375,-9.9375,-71.1875,-9.75,-75.375,-10.0,None,None,53.307512,38.187168,16.709688,0.0,50,50,50,0,68301,52305,22396,0,24.3741258741,23.2296710118,23.5879158181,None,19.5,20.3999996185,23.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885916,68.46736,48,-75.5625,-10.3125,-73.75,-10.25,-75.8125,-11.6875,None,None,54.75108,41.721624,5.677328,0.0,50,50,50,0,69780,57534,7601,0,24.3676996424,22.7154471545,23.9758179232,None,20.7999992371,20.8999996185,25.1000003815,None
40.4536248,-86.92415324,193,2350,193,2100,193,5230,None,None,1583885917,89.911264,49,-77.3125,-8.0,-72.1875,-9.0,-76.3125,-10.8125,None,None,33.0544,26.972552,3.306968,0.0,50,50,50,0,41946,35054,4172,0,24.3317535545,24.1585820896,24.5703564728,None,24.0,25.0,24.7999992371,None
40.4536248,-86.92415324,193,2350,193,2100,193,5230,None,None,1583885918,99.736032,50,-78.4375,-7.3125,-72.6875,-8.1875,-77.875,-9.3125,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,25.5,None,None,None
