grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45358475,-86.92413458,193,2350,193,2100,193,5230,None,None,1583890509,75.478464,24,-77.9375,-10.3125,-77.0625,-9.875,-81.375,-8.875,None,None,45.949976,20.860256,29.555712,0.0,50,50,50,0,59347,26253,35917,0,24.2078877005,25.0570547417,25.0553191489,None,20.8999996185,20.1000003815,27.2999992371,None
40.45358475,-86.92413458,193,2350,193,2100,193,5230,None,None,1583890510,64.54864,25,-79.25,-6.1875,-78.25,-10.25,-81.5,-9.9375,None,None,51.514472,35.660608,11.74624,0.0,50,50,50,0,66778,45594,15188,0,24.2711753119,24.8420310296,23.7574468085,None,21.7999992371,21.6000003815,22.6000003815,None
40.45358474,-86.92413458,193,2350,193,2100,193,5230,None,None,1583890511,95.840832,26,-79.625,-9.8125,-78.375,-9.5625,-81.5625,-10.8125,None,None,55.865168,47.781232,8.186272,0.0,50,50,50,0,73830,60638,10401,0,23.7984838913,24.4421199442,24.687366167,None,20.7999992371,20.7000007629,25.8999996185,None
40.45358474,-86.92413458,193,2350,193,2100,193,5230,None,None,1583890512,77.759104,27,-79.3125,-10.1875,-78.625,-9.3125,-81.9375,-9.125,None,None,51.67916,52.776752,12.694248,0.0,50,50,50,0,70473,65447,15261,0,23.2172236504,25.0136452242,25.5335276968,None,20.7999992371,21.1000003815,25.1000003815,None
40.45358473,-86.92413457,193,2350,193,2100,193,5230,None,None,1583890513,110.40656,28,-79.875,-10.0625,-78.3125,-9.9375,-82.25,-9.625,None,None,43.66292,40.727536,24.102872,0.0,50,50,50,0,57853,52176,30340,0,23.7994561523,24.4724702381,24.5197889182,None,20.7999992371,21.2000007629,25.7999992371,None
40.45358473,-86.92413456,193,2350,193,2100,193,5230,None,None,1583890514,101.45088,29,-80.3125,-7.375,-80.6875,-9.875,-83.5625,-10.5,None,None,48.15632,15.134632,3.136168,0.0,50,50,50,0,64822,19522,4286,0,23.603504218,24.467025572,23.3220338983,None,22.7999992371,21.7999992371,25.0,None
40.45358473,-86.92413456,193,2350,193,2100,193,5230,None,None,1583890515,106.49776,30,-79.375,-10.25,-79.0,-9.9375,-83.125,-5.875,None,None,44.95948,23.980584,5.9336,0.0,50,50,50,0,61406,30811,7575,0,23.2792915531,24.8440905281,24.325443787,None,20.7999992371,21.0,26.7000007629,None
40.45358473,-86.92413456,193,2350,193,2100,193,5230,None,None,1583890516,61.17872,31,-79.1875,-10.0,-78.8125,-10.0,-83.125,-9.3125,None,None,25.292272,22.650904,3.244632,0.0,50,50,50,0,35199,29437,4066,0,23.2570694087,24.8007692308,24.6380952381,None,20.0,21.0,24.0,None
40.45358472,-86.92413456,193,2350,193,2100,193,5230,None,None,1583890517,63.98912,32,-79.375,-10.0625,-79.0625,-9.5,-83.8125,-11.0625,None,None,22.557272,50.187176,13.655896,0.0,50,50,50,0,31271,66710,18239,0,23.1268057785,23.7104773714,23.4271604938,None,20.2000007629,21.0,25.2000007629,None
40.45358471,-86.92413456,193,2350,193,2100,193,5230,None,None,1583890518,52.89248,33,-79.4375,-7.25,-79.1875,-8.8125,-83.9375,-6.4375,None,None,39.021112,38.070112,23.709384,0.0,50,50,50,0,53547,49968,28695,0,23.1031518625,23.9445255474,25.4189349112,None,21.7999992371,21.7999992371,26.2000007629,None
40.45358471,-86.92413456,193,2350,193,2100,193,5230,None,None,1583890519,68.879744,34,-79.8125,-8.5625,-79.1875,-9.625,-83.6875,-10.9375,None,None,26.33468,26.324,12.900984,0.0,50,50,50,0,35698,34454,16294,0,23.9586919105,24.4419889503,24.4833759591,None,20.7000007629,20.1000003815,25.2000007629,None
40.4535847,-86.92413456,193,2350,193,2100,193,5230,None,None,1583890520,86.942528,35,-78.8125,-9.875,-78.625,-10.4375,-84.125,-9.75,None,None,40.161512,44.822208,6.81452,0.0,50,50,50,0,54795,59602,8192,0,23.6265141319,23.8678354686,25.5022624434,None,20.2000007629,21.0,25.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890521,61.246944,36,-78.9375,-6.6875,-78.75,-10.375,-83.9375,-9.25,None,None,45.288048,47.9658,7.793448,0.0,50,50,50,0,59912,63090,10043,0,23.8940217391,24.0571428571,24.017699115,None,22.1000003815,20.7999992371,25.6000003815,None
40.45358469,-86.92413455,193,2350,193,2100,193,5230,None,None,1583890522,82.41456,37,-79.0,-6.25,-79.1875,-10.4375,-83.25,-9.8125,None,None,51.53444,49.292064,1.827312,0.0,50,50,50,0,69080,65700,2282,0,23.6052796983,23.747553816,25.0555555556,None,21.8999996185,22.0,26.1000003815,None
40.45358469,-86.92413456,193,2350,193,2100,193,5230,None,None,1583890523,95.55504,38,-79.0625,-10.375,-79.4375,-9.4375,-84.5625,-6.875,None,None,31.144136,36.0178,1.026432,0.0,50,50,50,0,41930,46996,1296,0,23.7788605697,24.3122332859,24.4814814815,None,20.6000003815,20.2999992371,26.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890524,92.539456,39,-78.4375,-10.0625,-78.8125,-8.5625,-82.875,-8.9375,None,None,29.630072,35.629696,1.823672,0.0,50,50,50,0,38761,46684,2279,0,24.3038674033,24.153674833,25.18,None,20.2999992371,21.3999996185,23.2000007629,None
40.45358471,-86.92413455,193,2350,193,2100,193,5230,None,None,1583890525,73.94416,40,-77.6875,-9.9375,-80.4375,-9.9375,-83.1875,-9.625,None,None,55.78028,50.978504,1.572136,0.0,50,50,50,0,71159,68513,2040,0,24.2512468828,23.3575949367,23.7058823529,None,20.1000003815,19.6000003815,24.8999996185,None
40.45358472,-86.92413455,193,2350,193,2100,193,5230,None,None,1583890526,44.070752,41,-79.3125,-6.25,-79.5625,-6.3125,-84.0625,-5.9375,None,None,49.100608,48.302632,1.795648,0.0,50,50,50,0,64329,63964,2257,0,23.8044766294,23.6311637081,24.7692307692,None,28.7000007629,29.0,26.2000007629,None
40.45358472,-86.92413454,193,2350,193,2100,193,5230,None,None,1583890527,99.86976,42,-79.125,-9.9375,-79.5625,-10.1875,-83.3125,-6.75,None,None,40.460088,48.062696,6.450632,0.0,50,50,50,0,54590,62289,8289,0,23.3294629898,24.0864111498,24.2393162393,None,20.2999992371,20.6000003815,26.2000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890528,91.743136,43,-79.5,-9.625,-81.5625,-10.25,-83.8125,-10.8125,None,None,39.484056,45.718976,28.14672,0.0,50,50,50,0,52396,60313,35209,0,23.7249388753,24.0580838323,24.6445255474,None,20.7000007629,21.2999992371,26.1000003815,None
40.45358471,-86.92413453,193,2350,193,2100,193,5230,None,None,1583890529,77.367008,44,-81.0625,-9.8125,-82.3125,-10.5,-82.375,-11.125,None,None,40.431672,25.281136,15.940616,0.0,50,50,50,0,53723,36444,19784,0,23.138026225,22.3451811347,24.8867313916,None,19.5,19.5,26.3999996185,None
40.4535847,-86.92413453,193,2350,193,2100,193,5230,None,None,1583890530,106.008768,45,-69.6875,-9.4375,-71.875,-8.9375,-78.4375,-10.9375,None,None,56.724712,42.243232,8.606528,0.0,50,50,50,0,73703,66219,11558,0,24.0614589316,20.8395348837,22.8538812785,None,19.8999996185,20.8999996185,24.3999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890531,67.22816,46,-71.875,-9.5,-75.4375,-10.375,-73.1875,-11.875,None,None,58.280384,10.826896,1.42636,0.0,50,50,50,0,75096,13895,2102,0,24.4205658324,24.6385448916,21.7848101266,None,20.2000007629,20.2000007629,23.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890532,105.722144,47,-73.1875,-10.125,-76.0625,-10.125,-73.0,-9.8125,None,None,57.09744,41.080904,1.085064,0.0,50,50,45,0,72982,53194,1650,0,24.3883040936,24.409500902,21.0759493671,None,19.7999992371,20.3999996185,24.5,None
40.45358461,-86.92413454,193,2350,193,2100,193,5230,None,None,1583890533,65.17232,48,-73.375,-10.0,-77.375,-8.0,-71.9375,-10.3125,None,None,46.164032,42.62944,5.264024,0.0,50,50,50,0,59355,57920,7162,0,24.3107940447,23.5639810427,23.3327433628,None,20.0,20.2000007629,25.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890534,93.177088,49,-70.125,-10.1875,-71.25,-10.25,-71.375,-10.5,None,None,57.477784,31.675968,1.1778,0.0,50,50,50,0,74071,44502,1629,0,24.36996997,23.2604306864,22.8936170213,None,20.0,20.6000003815,25.7999992371,None
40.45358458,-86.92413455,193,2350,193,2100,193,5230,None,None,1583890535,80.618432,50,-72.8125,-7.0625,-73.75,-10.5,-72.0,-11.4375,None,None,57.941104,33.803832,0.605664,0.0,50,50,47,0,75687,44137,836,0,24.1337543054,24.5741626794,22.975,None,25.7000007629,23.3999996185,24.7000007629,None
40.45358458,-86.92413455,193,2350,193,2100,193,5230,None,None,1583890536,77.8064,51,-74.4375,-7.375,-75.4375,-7.9375,-73.6875,-11.3125,None,None,0.023072,0.010368,0.0,0.0,8,8,0,0,64,16,0,0,10.380952381,20.0,None,None,25.2000007629,26.8999996185,26.7999992371,None
40.45358458,-86.92413455,193,2350,193,2100,193,5230,None,None,1583890537,88.812192,52,-69.875,-5.5,-75.25,-7.5625,-73.125,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.8999996185,None,None,None
