grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583886029,75.223104,0,-74.125,-6.6875,-135.5625,-29.9375,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,25.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886030,49.43904,1,-74.25,-10.0625,-132.25,-30.0,None,None,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.0,None,None,None,21.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886031,76.74064,2,-81.1875,-10.5625,-130.9375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886032,75.801664,3,-83.9375,-10.625,-126.6875,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886033,52.215872,4,-74.8125,-9.375,-126.6875,-23.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886034,65.317472,5,-73.9375,-8.0,-120.75,-21.4375,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,24.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886035,103.296768,6,-78.8125,-9.1875,-126.625,-19.8125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,21.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886036,82.761792,7,-74.3125,-5.9375,-126.6875,-22.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886037,103.003616,0,-74.4375,-9.75,-140.0,-30.0,None,None,None,None,0.033496,0.0,0.0,0.0,15,0,0,0,125,0,0,0,8.36,None,None,None,21.7000007629,-8.89999961853,None,None
None,None,103,2425,None,None,None,None,None,None,1583886038,72.757344,1,None,None,None,None,None,None,None,None,0.00028,0.0,0.0,0.0,6,0,0,0,6,0,0,0,8.0,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583886039,101.295584,0,-69.875,-5.5625,None,None,None,None,None,None,0.002536,0.0,0.0,0.0,41,0,0,0,137,0,0,0,5.1,None,None,None,28.6000003815,None,None,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886040,81.152672,1,-76.25,-9.9375,-74.75,-10.3125,-77.0625,-10.875,None,None,688.668992,543.36148,165.764224,0.0,50,50,50,0,854095,881404,215075,0,24.9544251691,20.2741509132,24.5558122206,None,21.0,19.8999996185,23.1000003815,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886041,89.959776,2,-75.9375,-9.0625,-75.1875,-10.375,-77.25,-10.6875,None,None,27.238896,32.539864,17.253688,0.0,50,50,50,0,33245,56958,21738,0,25.1986607143,18.8390875462,24.1485826002,None,20.6000003815,20.1000003815,26.1000003815,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886042,71.807488,3,-76.3125,-9.8125,-74.5625,-10.3125,-76.875,-10.8125,None,None,39.653808,28.70016,17.132888,0.0,50,50,50,0,48556,54656,22366,0,25.5403614458,17.6016451234,23.9603760913,None,21.0,19.8999996185,23.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886043,78.276928,4,-76.5,-9.6875,-74.5625,-9.8125,-77.625,-10.9375,None,None,50.851664,33.897208,8.722984,0.0,50,50,50,0,61954,54550,11164,0,25.1752891053,20.2580231065,24.1845930233,None,22.0,4.30000019073,25.2000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886044,85.66352,5,-76.5,-10.375,-74.8125,-9.5,-76.8125,-11.4375,None,None,55.2912,35.845672,15.750016,0.0,50,50,50,0,68720,60693,19938,0,24.8403361345,19.2239583333,24.1861614498,None,20.3999996185,19.5,25.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886045,89.016352,6,-76.5,-9.75,-74.9375,-11.1875,-77.5,-6.0,None,None,60.060904,23.84116,8.678472,0.0,50,50,50,0,73636,39918,10259,0,25.2907366071,19.665917603,25.0,None,20.2000007629,19.6000003815,24.5,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886046,96.01232,7,-76.5,-7.9375,-74.75,-10.0625,-77.125,-5.9375,None,None,59.373144,39.120808,24.48052,0.0,50,50,50,0,73329,66625,29495,0,24.9692832765,19.0913376547,25.1900393185,None,20.7000007629,19.6000003815,27.5,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886047,117.307712,8,-76.6875,-10.0,-75.0625,-10.4375,-77.125,-8.6875,None,None,60.868016,30.258688,32.354264,0.0,50,50,50,0,75529,51582,40289,0,24.8831242873,19.1900826446,24.5324813632,None,21.0,20.0,23.8999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886048,95.81216,9,-76.875,-9.75,-74.9375,-10.375,-76.8125,-10.6875,None,None,38.478248,31.488336,41.361856,0.0,50,50,50,0,47839,53551,51471,0,25.0631036703,19.2128945601,24.7271186441,None,22.6000003815,21.3999996185,24.7000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886049,130.687424,10,-76.8125,-9.8125,-75.25,-10.3125,-76.8125,-6.625,None,None,65.434336,48.504528,33.917664,0.0,50,50,50,0,80284,80958,39853,0,25.2167597765,19.2873563218,25.6555183946,None,20.5,19.7000007629,24.8999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886050,140.561568,11,-76.3125,-10.3125,-74.6875,-10.3125,-77.0,-6.0,None,None,55.146192,38.76656,38.569272,0.0,50,50,50,0,67163,67623,43305,0,25.365395246,18.6304347826,26.2556869882,None,20.5,19.5,26.1000003815,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886051,93.97296,12,-76.25,-9.75,-74.6875,-10.0625,-77.4375,-6.25,None,None,55.615848,41.766816,4.524256,0.0,50,50,50,0,67796,72562,5121,0,25.3951191168,18.6145537237,26.0891719745,None,20.7000007629,19.5,27.2000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886052,92.52496,13,-77.625,-10.3125,-75.0,-10.1875,-76.0625,-6.0,None,None,50.596632,40.598968,5.227336,0.0,50,50,50,0,61958,70438,5777,0,25.3970775095,18.9017068864,26.4060150376,None,20.1000003815,19.6000003815,26.2999992371,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886053,89.1232,14,-76.5625,-10.0,-75.25,-10.1875,-76.8125,-6.6875,None,None,54.35944,33.771736,19.296928,0.0,50,50,50,0,67086,56529,21436,0,25.236056338,19.4771331058,26.3542757417,None,20.6000003815,20.3999996185,24.6000003815,None
