grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2350,None,None,None,None,None,None,1583892607,58.200128,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892608,39.25424,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892609,101.029312,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892610,91.97472,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892611,105.44992,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892612,102.549056,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892613,98.439584,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892614,99.34544,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892615,80.64384,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892616,99.124864,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892617,93.923264,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892618,97.7512,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892619,94.698816,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892620,59.159296,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583892621,88.441056,19,-69.8125,-9.6875,-67.5,-10.125,-69.75,-11.5,None,None,852.27528,604.700304,76.507072,0.0,50,50,50,0,1057511,774829,97370,0,25.1439749609,24.6257190796,25.0792756539,None,20.7000007629,20.6000003815,25.5,None
40.4534964,-86.92421485,193,2350,193,2100,193,5230,None,None,1583892622,102.696992,20,-67.25,-8.6875,-66.0625,-8.375,-70.1875,-12.1875,None,None,60.54944,41.793048,4.125904,0.0,50,50,50,0,74301,50420,5253,0,25.0746714456,25.5588822355,24.1722054381,None,20.7999992371,21.2999992371,26.2999992371,None
40.4534964,-86.92421485,193,2350,193,2100,193,5230,None,None,1583892623,94.049728,21,-69.25,-9.8125,-68.1875,-9.75,-70.375,-11.8125,None,None,51.840296,45.928624,4.391544,0.0,50,50,50,0,63866,55871,5433,0,25.2155220547,25.5973949082,24.7399380805,None,20.5,20.8999996185,28.1000003815,None
40.4534964,-86.92421485,193,2350,193,2100,193,5230,None,None,1583892624,94.36544,22,-68.875,-10.0625,-67.0,-10.5625,-70.875,-11.5,None,None,57.021152,40.718424,1.832808,0.0,50,50,50,0,70606,49497,2230,0,25.112849162,25.6274390244,25.3515151515,None,20.1000003815,20.6000003815,26.0,None
40.4534964,-86.92421485,193,2350,193,2100,193,5230,None,None,1583892625,87.148704,23,-68.75,-9.625,-67.875,-10.0625,-69.75,-10.0625,None,None,57.534256,49.3508,1.309192,0.0,50,50,50,0,70668,60220,1615,0,25.0709302326,25.2959667853,24.7185628743,None,19.5,20.2000007629,27.5,None
40.4534964,-86.92421485,193,2350,193,2100,193,5230,None,None,1583892626,101.270272,24,-67.9375,-10.0,-67.875,-9.9375,-70.3125,-9.375,None,None,63.178544,55.724344,2.826024,0.0,50,50,50,0,78284,68663,3424,0,25.0449500555,25.2263129399,25.0877944325,None,21.0,21.0,25.7000007629,None
40.4534964,-86.92421485,193,2350,193,2100,193,5230,None,None,1583892627,106.199168,25,-67.625,-10.0,-66.9375,-10.4375,-69.4375,-11.8125,None,None,55.84428,25.076144,8.932704,0.0,50,50,50,0,68279,31153,10859,0,25.3533501896,25.3281143635,25.2382478632,None,20.3999996185,21.0,26.7999992371,None
