grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,None,None,None,None,None,None,1583892427,27.749056,5,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892428,16.50528,6,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892429,42.753952,7,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892430,33.246656,8,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892431,39.727328,9,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892432,65.307072,10,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892433,45.03568,11,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892434,67.074048,12,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892435,70.601888,13,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892436,68.924672,14,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892437,53.99216,15,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892438,81.312768,16,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892439,100.354944,17,-70.125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.1000003815,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583892440,55.156736,18,-70.25,-10.5,None,None,None,None,None,None,0.002496,0.0,0.0,0.0,47,0,0,0,151,0,0,0,5.1,None,None,None,23.5,None,None,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583892441,48.152288,19,-66.875,-8.8125,-67.1875,-9.125,-66.375,-10.375,None,None,344.596,569.710272,127.235616,0.0,50,50,50,0,434419,814494,152345,0,24.9957493487,22.5997637825,25.4003858295,None,20.2000007629,20.1000003815,26.7000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583892442,76.150112,20,-68.0625,-9.875,-67.5,-9.125,-67.125,-10.375,None,None,38.757232,46.31212,0.853816,0.0,50,50,18,0,48104,65574,1003,0,25.1385113269,22.3928980527,25.5652173913,None,22.2000007629,21.6000003815,28.2000007629,None
