grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,None,None,None,None,None,None,1583890641,73.136864,6,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890642,105.861408,7,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890643,122.1056,8,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890644,126.629536,9,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890645,78.043008,10,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890646,89.471328,11,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890647,96.157632,12,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890648,70.951168,13,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890649,67.522688,14,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890650,51.420128,15,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890651,62.22256,16,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890652,13.603424,17,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890653,10.004576,18,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890654,11.03216,19,-77.0,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,None,None,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583890655,12.233568,20,-75.125,-8.5,-74.0625,-10.0625,-81.625,-8.9375,None,None,365.1266,587.908032,139.711904,0.0,50,50,50,0,468258,824119,183802,0,24.9756062216,23.6261183758,25.8301274345,None,23.5,22.8999996185,23.0,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890656,22.29536,21,-74.875,-8.625,-74.8125,-9.875,-80.875,-11.0625,None,None,36.754664,20.866696,3.987256,0.0,50,50,50,0,42378,35116,5874,0,25.1233071989,18.8429824561,21.2857142857,None,22.7000007629,22.2999992371,21.7999992371,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890657,75.238176,22,-74.875,-9.8125,-74.75,-10.125,-80.9375,-10.6875,None,None,35.738488,41.758896,10.089168,0.0,50,50,50,0,44764,64126,14412,0,24.8505821475,20.9403931516,22.4573055028,None,20.5,20.7999992371,22.6000003815,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890658,80.978304,23,-75.25,-10.0625,-75.0,-10.1875,-80.125,-10.6875,None,None,54.809424,39.032136,8.105288,0.0,50,50,50,0,67218,60651,10958,0,25.4322364752,20.7824773414,23.2636655949,None,20.8999996185,20.6000003815,24.8999996185,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890659,92.036288,24,-75.5625,-10.0,-74.4375,-9.6875,-80.1875,-11.125,None,None,63.624312,41.68992,7.384376,0.0,50,50,50,0,78190,65645,8825,0,24.9972237646,20.6013681592,25.3157894737,None,20.8999996185,20.2999992371,24.0,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890660,109.042592,25,-75.9375,-10.25,-74.125,-9.9375,-81.625,-11.4375,None,None,66.248008,54.61376,14.784544,0.0,50,50,50,0,82004,83942,19370,0,25.1033149171,20.7150537634,23.75,None,20.7999992371,19.8999996185,22.7000007629,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890661,126.498848,26,-75.0,-8.8125,-75.4375,-10.125,-80.9375,-10.375,None,None,54.724264,47.029088,13.4924,0.0,50,50,50,0,67076,70968,19554,0,25.3770038695,20.9835443038,21.7183364839,None,20.3999996185,20.5,21.2000007629,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890662,87.375936,27,-74.1875,-10.4375,-73.9375,-10.375,-81.8125,-10.25,None,None,28.323008,28.440008,1.17748,0.0,50,50,50,0,34952,41041,1697,0,25.3231939163,22.3152081563,21.8571428571,None,20.5,19.6000003815,22.2999992371,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890663,52.21088,28,-74.3125,-10.75,-73.9375,-10.3125,-81.8125,-10.9375,None,None,36.553136,26.218272,0.0,0.0,50,50,0,0,45130,38332,0,0,25.2864214993,22.137392662,None,None,20.7000007629,19.7000007629,23.2999992371,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890664,53.979936,29,-74.875,-9.625,-73.75,-10.1875,-81.125,-11.3125,None,None,60.964312,21.320944,0.24552,0.0,50,50,50,0,75683,32747,338,0,25.1006289308,21.5933579336,23.15625,None,19.6000003815,20.2999992371,24.6000003815,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890665,83.200896,30,-74.75,-9.8125,-73.8125,-9.875,-81.0,-11.3125,None,None,55.654392,31.319976,1.051008,0.0,50,50,24,0,70029,46019,1398,0,24.7192090395,21.924563591,23.4957983193,None,20.1000003815,19.8999996185,21.7000007629,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890666,80.39296,31,-74.875,-10.0,-73.875,-10.3125,-81.1875,-10.3125,None,None,41.500872,28.913576,2.365592,0.0,50,50,50,0,51553,43896,3083,0,25.1915297092,21.3527713626,24.1414790997,None,20.2999992371,20.5,21.0,None
40.4535628,-86.92415686,193,2100,193,2350,193,5230,None,None,1583890667,52.725376,32,-74.8125,-10.5,-74.375,-7.25,-81.625,-10.5,None,None,31.962296,38.402632,19.921792,0.0,50,50,50,0,39785,61634,26378,0,25.2086183311,20.3107520199,23.6005586592,None,21.8999996185,23.3999996185,21.7000007629,None
