grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583890814,74.163392,0,-72.6875,-8.875,-133.5,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583890815,34.498848,1,-72.75,-10.6875,-131.5,-30.0,None,None,None,None,0.012504,0.0,0.0,0.0,3,0,0,0,26,0,0,0,14.3333333333,None,None,None,21.7000007629,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890816,26.7352,2,None,None,None,None,None,None,None,None,0.00028,0.0,0.0,0.0,6,0,0,0,6,0,0,0,8.0,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890817,30.990624,0,-71.9375,-11.3125,None,None,None,None,None,None,0.003464,0.0,0.0,0.0,25,0,0,0,149,0,0,0,6.75,None,None,None,21.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890818,20.981696,1,-71.1875,-10.125,-131.4375,-30.0,None,None,None,None,0.006856,0.0,0.0,0.0,26,0,0,0,71,0,0,0,8.25,None,None,None,24.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890819,14.532416,2,-72.5625,-10.0625,-121.5,-21.6875,None,None,None,None,0.046304,0.0,0.0,0.0,41,0,0,0,181,0,0,0,14.8,None,None,None,23.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890820,17.293344,3,-74.25,-6.25,-126.3125,-24.6875,None,None,None,None,0.12884,0.0,0.0,0.0,17,0,0,0,279,0,0,0,14.141025641,None,None,None,30.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890821,22.087424,4,-73.0625,-8.5625,-126.6875,-24.625,None,None,None,None,0.051408,0.0,0.0,0.0,12,0,0,0,89,0,0,0,17.3793103448,None,None,None,24.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583890822,21.914144,5,-72.625,-7.0625,-131.9375,-30.0,None,None,None,None,0.051544,0.0,0.0,0.0,11,0,0,0,88,0,0,0,15.35,None,None,None,21.0,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583890823,45.896096,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890824,58.747648,0,-75.3125,-9.375,-74.9375,-9.8125,-76.9375,-8.9375,None,None,191.261056,443.706752,178.057912,0.0,50,50,50,0,247246,592349,242162,0,25.1359732824,24.3050514744,23.3015742642,None,20.0,20.7000007629,25.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890825,71.2776,1,-75.5,-10.0625,-75.4375,-9.625,-76.3125,-9.9375,None,None,36.867608,41.485712,19.660416,0.0,50,50,50,0,48065,55499,29248,0,24.0192802057,23.5988934993,21.1515151515,None,20.2999992371,20.2999992371,26.3999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890826,76.820128,2,-75.5625,-9.75,-75.4375,-9.1875,-77.4375,-9.9375,None,None,46.549712,47.115624,24.147064,0.0,50,50,50,0,58933,60677,32907,0,24.4675984752,24.2314156432,22.7714285714,None,20.2000007629,21.0,28.2999992371,None
40.45356343,-86.92415576,193,2350,193,2100,193,5230,None,None,1583890827,74.695776,3,-75.5,-9.6875,-75.4375,-10.0625,-76.5625,-8.5625,None,None,15.117728,25.803016,2.281712,0.0,50,50,50,0,19340,32812,3301,0,25.4053497942,25.6904205607,21.7922077922,None,19.8999996185,20.7000007629,27.1000003815,None
40.45356334,-86.92415597,193,2350,193,2100,193,5230,None,None,1583890828,112.646272,4,-75.3125,-9.1875,-75.375,-9.75,-76.625,-8.6875,None,None,4.272816,5.454224,0.009472,0.0,50,47,6,0,5428,6350,12,0,25.5521023766,26.543620178,24.0,None,19.6000003815,20.2999992371,25.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890829,49.06352,5,-75.25,-9.75,-75.4375,-9.5625,-76.625,-10.3125,None,None,45.129256,50.344104,1.640536,0.0,50,50,50,0,58048,66932,2044,0,24.5295823666,23.8411161731,24.4264705882,None,19.6000003815,20.1000003815,26.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890830,8.199392,6,-75.5,-9.375,-74.9375,-8.5,-75.3125,-6.6875,None,None,51.01984,46.08744,11.470432,0.0,50,50,50,0,65038,62311,14383,0,24.6617730096,23.5049794962,24.6003937008,None,19.8999996185,20.2999992371,26.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890831,76.704064,7,-75.375,-10.0625,-75.8125,-8.8125,-76.5,-8.0625,None,None,36.131984,46.731464,26.013192,0.0,50,50,50,0,45861,63111,33621,0,24.8462448255,23.583908046,24.0786885246,None,19.7000007629,19.7999992371,25.5,None
40.45356349,-86.92415592,193,2350,193,2100,193,5230,None,None,1583890832,99.944512,8,-75.375,-8.0,-75.6875,-10.25,-76.75,-8.0,None,None,26.033136,29.311984,10.904688,0.0,50,50,50,0,34134,39770,14224,0,24.4231464738,23.7838157118,23.9130434783,None,19.7000007629,20.7000007629,26.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890833,99.287136,9,-75.5625,-9.625,-75.75,-8.5,-76.625,-10.4375,None,None,24.004968,30.503928,21.866936,0.0,50,50,50,0,30950,40473,28529,0,24.655625,24.1393152302,24.018399264,None,20.1000003815,20.7000007629,24.7000007629,None
