grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.924,193,2100,193,2350,193,5230,None,None,1583888211,96.297152,27,-76.1875,-5.5625,-76.625,-6.1875,-81.625,-7.3125,None,None,22.694488,44.20984,0.441544,0.0,50,50,50,0,28851,58424,544,0,24.6823351024,23.8073796123,24.375,None,25.6000003815,25.5,24.7000007629,None
40.453,-86.924,193,2100,193,2350,193,5230,None,None,1583888212,89.879456,28,-77.6875,-9.5625,-77.375,-9.3125,-81.0,-11.0,None,None,53.75512,44.5366,20.11192,0.0,50,50,50,0,67849,58410,25399,0,24.7395243488,24.0183606557,24.476945245,None,22.1000003815,14.0,24.7000007629,None
40.453,-86.924,193,2100,193,2350,193,5230,None,None,1583888213,55.223456,29,-76.625,-10.25,-77.0625,-11.75,-79.0625,-11.3125,None,None,48.543784,38.419416,5.703872,0.0,50,50,50,0,61445,50813,7530,0,24.6134085213,24.0153129161,24.1559020045,None,20.0,20.0,24.7999992371,None
40.453,-86.924,193,2100,193,2350,193,5230,None,None,1583888214,90.457056,30,-78.5,-10.1875,-77.125,-9.75,-78.8125,-10.3125,None,None,45.260488,43.645576,6.947504,0.0,50,50,50,0,57635,75187,8916,0,24.6472019465,18.9245502031,23.9041666667,None,20.7000007629,13.1999998093,24.5,None
40.453,-86.924,193,2100,193,2350,193,5230,None,None,1583888215,101.175136,31,-80.9375,-10.625,-78.75,-9.8125,-77.6875,-11.0625,None,None,33.433464,24.300512,2.544824,0.0,50,50,50,0,42856,36272,3191,0,24.9620882536,21.9601046436,24.5243902439,None,20.1000003815,19.6000003815,26.2000007629,None
40.453,-86.924,193,2100,193,2350,193,5230,None,None,1583888216,82.312768,32,-75.0625,-8.75,-78.125,-9.6875,-77.5,-10.4375,None,None,20.512736,47.45176,2.00788,0.0,50,50,50,0,25714,70761,2572,0,25.503030303,21.8765981101,24.1511627907,None,19.8999996185,13.0,27.2000007629,None
40.453,-86.924,193,2100,193,2350,193,5230,None,None,1583888217,58.894688,33,-76.125,-9.75,-77.75,-10.125,-78.625,-10.625,None,None,18.231024,23.172352,2.45056,0.0,50,50,50,0,23531,32751,2929,0,25.1739776952,23.0612391931,25.4925373134,None,19.6000003815,19.6000003815,26.0,None
40.453,-86.924,193,2100,193,2350,193,5230,None,None,1583888218,68.824384,34,-73.5,-10.3125,-76.0,-10.3125,-79.875,-10.4375,None,None,17.801072,28.542968,8.099232,0.0,50,50,50,0,23436,39127,9853,0,24.6669230769,23.4096858639,24.9692585895,None,20.2000007629,13.3999996185,26.7000007629,None
40.453,-86.924,193,2100,193,2350,193,5230,None,None,1583888219,34.14976,35,-75.5625,-8.8125,-77.125,-10.0625,-78.0,-11.6875,None,None,22.7124,16.152,5.215096,0.0,50,50,50,0,28698,23594,6120,0,25.3883870968,22.4776470588,25.447284345,None,20.8999996185,20.3999996185,23.7000007629,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888220,56.846048,36,-76.5,-9.8125,-76.8125,-10.25,-80.125,-11.375,None,None,18.834072,37.388336,10.228624,0.0,50,50,50,0,23379,55289,11928,0,25.0393442623,21.6674786845,25.6014084507,None,21.1000003815,14.3000001907,23.1000003815,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888221,35.75344,37,-74.75,-9.5,-77.125,-9.1875,-79.875,-11.625,None,None,26.029,43.154512,0.96108,0.0,50,50,50,0,33780,62236,1212,0,24.5607902736,22.2030542986,24.5344827586,None,20.2000007629,20.0,23.7999992371,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888222,52.550048,38,-74.5625,-10.4375,-77.125,-10.1875,-79.375,-11.0625,None,None,2.9554,26.366576,1.612184,0.0,41,50,50,0,3567,35837,1922,0,26.2061403509,23.7366197183,25.4482758621,None,20.0,13.6000003815,24.6000003815,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888223,64.024992,39,-75.1875,-7.4375,-77.3125,-9.5625,-81.125,-9.0625,None,None,0.8944,51.543648,0.9944,0.0,26,50,50,0,1120,72160,1207,0,25.3654822335,23.0012476606,25.4482758621,None,20.2999992371,19.2000007629,25.7999992371,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888224,38.150688,40,-74.0,-10.1875,-76.875,-9.8125,-79.0625,-10.4375,None,None,14.090384,54.114536,2.45364,0.0,50,50,50,0,17619,77370,3070,0,25.3746701847,22.4223327805,24.6752767528,None,20.2999992371,13.1999998093,23.7000007629,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888225,47.4472,41,-73.9375,-9.5625,-76.25,-10.125,-78.9375,-11.6875,None,None,9.333792,57.47884,0.39772,0.0,44,50,39,0,11970,78447,484,0,25.0691983122,23.2869034406,25.2647058824,None,20.0,20.7999992371,24.3999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888226,56.79344,42,-73.875,-10.5625,-75.625,-9.6875,-79.4375,-10.75,None,None,29.233344,56.84964,0.825536,0.0,50,50,50,0,38282,78173,962,0,24.3489646772,23.1275055679,26.0860215054,None,19.6000003815,20.1000003815,25.7999992371,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888227,61.242048,43,-74.5625,-10.0,-75.125,-10.0625,-79.0625,-9.375,None,None,41.215544,56.997776,0.9408,0.0,50,50,44,0,52408,79598,1130,0,24.5786864932,22.7402669633,25.8125,None,21.2999992371,21.2999992371,24.8999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888228,68.149248,44,-74.875,-9.6875,-75.6875,-10.1875,-79.6875,-10.625,None,None,49.94956,38.439928,4.291448,0.0,50,50,50,0,61341,50316,5133,0,25.3782234957,24.2583841463,25.4738372093,None,20.0,13.3000001907,24.8999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888229,87.110592,45,-76.25,-9.0625,-76.25,-9.8125,-79.0,-10.625,None,None,34.019272,9.96384,7.780768,0.0,50,50,50,0,41904,12550,9941,0,25.527284264,25.5574948665,24.5065885798,None,20.3999996185,19.7999992371,24.3999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888230,97.050592,46,-76.5625,-9.625,-79.0625,-10.25,-79.625,-11.0,None,None,32.949672,7.294528,7.369464,0.0,50,50,50,0,40212,9245,9231,0,25.7554002541,25.4421052632,24.8554006969,None,20.3999996185,13.6000003815,24.2999992371,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888231,43.634976,47,-76.625,-8.4375,-78.5,-9.375,-80.375,-11.25,None,None,41.880848,18.276344,4.871128,0.0,50,50,50,0,50545,23716,6335,0,25.7227781048,24.669058296,23.8174603175,None,24.2999992371,23.6000003815,24.2000007629,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888232,45.622528,48,-74.9375,-9.5625,-76.0,-10.125,-79.5625,-11.5625,None,None,43.89088,42.48248,7.83656,0.0,50,50,50,0,54239,55885,9583,0,24.8694362018,23.8997032641,25.1629434954,None,20.5,13.1999998093,24.7999992371,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888233,52.034016,49,-77.0,-9.8125,-78.8125,-9.9375,-81.0,-10.125,None,None,48.745168,34.153704,10.691976,0.0,50,50,50,0,59200,44336,13076,0,25.4239854634,24.4707287933,25.0298804781,None,21.3999996185,20.2999992371,25.0,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888234,83.026944,50,-77.375,-9.3125,-78.8125,-10.0,-80.75,-10.125,None,None,47.075352,27.607984,4.577768,0.0,50,50,50,0,58098,39270,5395,0,25.2128770302,23.053856383,25.8325358852,None,20.7000007629,14.1000003815,23.1000003815,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888235,87.297792,51,-77.5625,-9.5,-78.75,-9.9375,-80.875,-11.1875,None,None,33.580872,27.45292,6.214064,0.0,50,50,50,0,41608,41176,7978,0,25.1414276184,21.8849658314,24.330134357,None,21.1000003815,20.0,25.3999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888236,78.599136,52,-77.5625,-9.5625,-78.8125,-9.8125,-81.0,-10.5625,None,None,18.19412,32.523656,2.96092,0.0,50,50,50,0,22204,49630,3686,0,25.5989399293,21.4948630137,24.950310559,None,20.7000007629,13.8000001907,24.2999992371,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888237,52.473952,53,-77.75,-10.1875,-78.0625,-9.4375,-79.3125,-9.875,None,None,48.573512,39.735512,10.176248,0.0,50,50,50,0,60072,56096,12510,0,24.8655660377,22.7185628743,25.0344444444,None,21.2000007629,20.0,24.3999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888238,46.758048,54,-78.125,-9.875,-78.25,-8.25,-79.6875,-6.75,None,None,46.531216,62.860536,5.945536,0.0,50,50,50,0,57281,84110,7630,0,25.1550480769,23.3863387978,24.1384335155,None,21.7999992371,12.8999996185,25.2000007629,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888239,84.157376,55,-77.5,-9.9375,-78.375,-9.75,-79.4375,-10.9375,None,None,44.745728,40.441184,15.50052,0.0,50,50,50,0,55878,53832,19641,0,24.961827646,23.9208306295,24.7626582278,None,20.7999992371,20.3999996185,25.5,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888240,102.048064,56,-77.5625,-10.0,-79.0625,-10.125,-79.3125,-10.9375,None,None,56.574576,33.83796,13.14996,0.0,50,50,50,0,70018,44291,14940,0,25.1323283082,24.2976688583,26.2054001929,None,20.5,13.8999996185,24.7999992371,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888241,98.121472,57,-75.9375,-8.4375,-78.3125,-9.0,-79.375,-10.25,None,None,47.826808,50.484272,1.23904,0.0,50,50,48,0,59316,66616,1445,0,25.0325497288,23.8917050691,25.736,None,23.3999996185,22.8999996185,25.8999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888242,89.9008,58,-75.9375,-9.6875,-78.25,-9.375,-79.5625,-10.9375,None,None,51.7964,46.020896,8.263176,0.0,50,50,50,0,63670,61004,10256,0,25.1115776845,23.7784653465,24.9927849928,None,21.5,13.6999998093,24.3999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888243,87.068512,59,-77.1875,-8.4375,-77.75,-9.8125,-80.6875,-10.75,None,None,50.432152,25.375256,10.84136,0.0,50,50,50,0,62618,33745,13372,0,25.0596142607,24.1510353228,25.0158102767,None,20.6000003815,19.6000003815,23.1000003815,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888244,105.92192,60,-77.1875,-7.4375,-78.0625,-9.5,-80.5625,-10.625,None,None,44.083944,19.393952,3.295368,0.0,50,50,50,0,54962,25475,4026,0,25.1741149158,24.4758117959,25.0916666667,None,20.8999996185,13.3999996185,22.8999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888245,77.66112,61,-77.3125,-9.1875,-78.0,-8.9375,-80.375,-11.3125,None,None,46.88652,24.481712,1.995992,0.0,50,50,50,0,57078,32908,2475,0,25.4347069066,24.0507518797,24.9781659389,None,20.5,19.2999992371,23.7000007629,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888246,62.175872,62,-78.375,-9.4375,-78.1875,-10.125,-81.8125,-9.8125,None,None,48.118752,17.446376,0.563376,0.0,50,50,50,0,58885,23251,725,0,25.4312354312,24.3711911357,24.2653061224,None,21.2999992371,14.3000001907,25.0,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888247,63.83056,63,-80.5,-9.25,-77.0625,-9.625,-81.0625,-10.4375,None,None,48.820176,18.235232,1.164128,0.0,50,50,50,0,61279,23568,1582,0,24.8272283272,24.8913196895,23.8671328671,None,20.6000003815,21.1000003815,22.3999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888248,63.131232,64,-77.625,-9.125,-75.9375,-8.9375,-82.625,-10.375,None,None,42.838992,18.0308,1.130112,0.0,50,50,50,0,54483,22966,1512,0,24.6690981432,24.9326702372,24.1328125,None,20.8999996185,13.5,24.8999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888249,55.725632,65,-80.25,-9.8125,-76.4375,-10.125,-81.0625,-10.125,None,None,48.836744,22.433072,1.212832,0.0,50,50,50,0,61862,28669,1648,0,24.8109756098,24.955500618,23.2727272727,None,19.5,20.5,22.1000003815,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888250,65.683456,66,-79.0625,-9.5,-76.6875,-10.3125,-83.0,-10.5,None,None,34.070208,28.856136,1.902248,0.0,50,50,50,0,43601,36826,3069,0,24.6559287183,24.9372434018,20.7615384615,None,20.2000007629,13.3000001907,21.3999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888251,59.870624,67,-78.75,-9.625,-77.0625,-10.1875,-80.75,-11.5,None,None,43.957848,17.807888,0.415936,0.0,50,50,50,0,57321,23902,663,0,24.3414179104,24.142333537,21.2452830189,None,20.6000003815,20.7999992371,22.8999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888252,58.395232,68,-78.5,-10.9375,-76.0625,-9.8125,-82.8125,-11.1875,None,None,46.993528,5.21748,0.7838,0.0,50,42,50,0,60857,6835,1209,0,24.6041666667,24.3870967742,20.8691588785,None,20.0,13.3999996185,23.1000003815,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888253,56.421824,69,-75.4375,-7.8125,-74.0625,-10.0,-79.1875,-9.9375,None,None,57.859128,18.114168,4.776216,0.0,50,50,50,0,72097,24372,6591,0,24.9928017719,23.7116013072,23.295687885,None,20.7999992371,21.3999996185,22.8999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888254,45.836352,70,-77.1875,-9.875,-74.125,-10.25,-77.5625,-10.3125,None,None,56.679936,19.300232,4.430032,0.0,50,50,50,0,69985,25869,5920,0,25.2049830125,24.0668583753,23.4565217391,None,20.8999996185,14.3000001907,25.8999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888255,69.54304,71,-75.0625,-10.25,-72.1875,-9.75,-76.625,-11.1875,None,None,50.51096,26.2184,4.42964,0.0,50,50,47,0,62402,34632,5913,0,25.2464622642,24.0898550725,23.607079646,None,20.7000007629,20.7999992371,23.7999992371,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888256,76.659072,72,-74.8125,-9.1875,-72.125,-7.9375,-77.0625,-11.3125,None,None,51.422248,24.576456,3.424064,0.0,50,50,50,0,63810,31744,4548,0,25.15,24.5768435562,23.8666666667,None,21.1000003815,13.6999998093,26.0,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888257,71.49968,73,-74.8125,-11.4375,-73.125,-8.75,-77.0,-11.25,None,None,46.609664,6.177032,9.438512,0.0,50,50,50,0,57720,8131,11565,0,25.1649184149,24.8777943368,25.0733031674,None,20.6000003815,20.5,26.3999996185,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888258,68.13424,74,-75.375,-9.8125,-73.375,-10.0,-77.0,-11.5625,None,None,35.90624,12.272184,2.110528,0.0,50,44,50,0,44605,16693,3070,0,24.9968992248,24.1007936508,21.914600551,None,20.7999992371,19.7000007629,23.7999992371,None
40.4530584,-86.9241138,193,2100,193,2350,193,5230,None,None,1583888259,65.569152,75,-75.25,-11.5625,-73.125,-10.25,-76.6875,-11.6875,None,None,38.478704,24.013304,2.104064,0.0,50,50,50,0,48661,32952,2844,0,24.8318122555,23.9957983193,23.4960212202,None,20.6000003815,20.1000003815,24.7999992371,None
40.4532501,-86.9240088,193,2100,193,2350,193,5230,None,None,1583888260,41.298944,76,-75.4375,-9.8125,-73.625,-10.125,-76.6875,-10.75,None,None,29.441728,23.673112,1.994992,0.0,50,50,50,0,38074,33021,2649,0,24.6545570427,23.4235552304,23.9448529412,None,20.2000007629,14.6000003815,24.2999992371,None
40.4532501,-86.9240088,193,2100,193,2350,193,5230,None,None,1583888261,60.2952,77,-75.875,-10.1875,-74.125,-10.375,-75.9375,-10.1875,None,None,45.930768,33.850592,6.461544,0.0,50,50,50,0,58645,48255,8211,0,24.6258298129,22.9116899619,24.1707317073,None,20.8999996185,20.7999992371,26.2000007629,None
40.4532501,-86.9240088,193,2100,193,2350,193,5230,None,None,1583888262,49.158112,78,-78.5625,-10.0,-76.0,-10.25,-74.4375,-9.8125,None,None,48.120232,38.184856,4.311088,0.0,50,50,50,0,60594,53835,5430,0,24.655808236,22.6427648579,24.2588235294,None,21.2000007629,14.5,25.6000003815,None
40.4532501,-86.9240088,193,2100,193,2350,193,5230,None,None,1583888263,74.20448,79,-77.5,-6.6875,-76.8125,-9.375,-76.3125,-10.9375,None,None,3.856664,4.041632,0.373472,0.0,50,50,12,0,4811,5554,453,0,22.7443609023,22.952,25.1527777778,None,29.6000003815,24.3999996185,25.2000007629,None
40.4532501,-86.9240088,193,2100,193,2350,193,5230,None,None,1583888264,74.908064,80,-77.75,-7.4375,-76.125,-10.375,-76.125,-12.4375,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,23.0,None,None,None
