grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583889579,47.310656,0,-74.0,-5.75,-132.8125,-21.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.2999992371,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583889580,63.694016,1,-79.5625,-9.125,None,None,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,23.6000003815,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583889581,42.183424,2,-77.1875,-9.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889582,43.94656,0,-74.5625,-10.0,-138.25,-30.0,None,None,None,None,0.0062,0.0,0.0,0.0,12,0,0,0,54,0,0,0,3.92307692308,None,None,None,20.5,-9.89999961853,None,None
None,None,193,66836,393,67086,None,None,None,None,1583889583,28.140672,1,-74.375,-9.6875,-127.1875,-20.5,None,None,None,None,0.041728,0.0,0.0,0.0,32,0,0,0,119,0,0,0,9.92,None,None,None,19.8999996185,-8.60000038147,None,None
None,None,193,2100,None,None,None,None,None,None,1583889584,14.855872,0,-71.375,-7.5,None,None,None,None,None,None,0.001392,0.0,0.0,0.0,30,0,0,0,60,0,0,0,3.83333333333,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889585,47.836832,1,-81.0,-10.875,-82.125,-8.5625,-82.5,-11.0625,None,None,194.337832,370.413512,59.852176,0.0,50,50,50,0,244643,529773,88723,0,25.307277628,22.539429801,22.2188981043,None,20.7000007629,20.0,21.7000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889586,47.686656,2,-80.3125,-9.8125,-81.0,-10.125,-81.5,-11.3125,None,None,8.604104,33.811552,0.592232,0.0,50,50,50,0,11720,54116,960,0,24.2328629032,20.4977721197,20.2711864407,None,19.7999992371,16.5,21.3999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889587,28.983968,3,-82.4375,-10.25,-80.375,-8.8125,-79.75,-10.25,None,None,7.147424,25.711776,3.772752,0.0,50,50,50,0,9574,44074,5796,0,24.4672021419,19.5148883375,21.5769230769,None,20.7000007629,19.6000003815,24.2999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889588,40.443552,4,-81.625,-9.6875,-79.1875,-8.8125,-80.5625,-10.1875,None,None,4.153784,3.8856,7.897496,0.0,44,35,50,0,5774,5609,9848,0,23.6219008264,23.3996509599,25.0482529118,None,20.5,17.0,24.5,None
40.45359484,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889589,18.864416,5,-80.6875,-9.5,-79.25,-11.1875,-80.875,-11.5,None,None,11.135872,11.910032,5.338696,0.0,50,50,50,0,14283,17742,6426,0,25.084717608,23.4213286713,25.3895781638,None,20.1000003815,19.6000003815,22.2000007629,None
