grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583889225,33.419936,0,-72.5,-6.875,-131.4375,-29.9375,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,26.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889226,40.54752,1,-70.6875,-5.75,-120.8125,-19.875,None,None,None,None,0.003856,0.0,0.0,0.0,3,0,0,0,9,0,0,0,13.3333333333,None,None,None,27.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889227,75.977504,2,-70.4375,-9.5625,-132.0,-21.0625,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,20.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889228,98.654624,3,-70.25,-5.875,-132.0625,-29.5,None,None,None,None,0.051384,0.0,0.0,0.0,14,0,0,0,81,0,0,0,14.9444444444,None,None,None,25.5,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583889229,86.177792,0,-70.9375,-10.375,None,None,None,None,None,None,0.001608,0.0,0.0,0.0,32,0,0,0,74,0,0,0,3.25,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889230,108.53648,1,-79.6875,-10.125,-79.375,-9.9375,-75.75,-11.25,None,None,199.704736,458.865736,257.161608,0.0,50,50,50,0,255625,648018,327488,0,24.3282347041,22.9868959492,24.4401904183,None,20.5,20.2000007629,25.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889231,103.024,2,-79.5625,-9.75,-79.0,-9.8125,-75.5625,-10.875,None,None,41.41132,37.359992,56.261736,0.0,50,50,50,0,53231,57838,64633,0,24.1606425703,20.6485084306,25.7314356436,None,20.7999992371,20.7000007629,25.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889232,122.709472,3,-79.6875,-9.5,-79.25,-10.0625,-74.9375,-11.25,None,None,49.703696,48.483024,37.016904,0.0,50,50,50,0,62991,70697,46100,0,24.3781004235,21.8195965418,24.5584070796,None,20.1000003815,20.3999996185,26.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889233,135.493824,4,-79.25,-9.6875,-78.3125,-10.1875,-75.875,-10.625,None,None,31.262184,35.127616,53.477592,0.0,50,50,50,0,40294,49165,65161,0,24.6533513879,22.9287515763,25.2364953887,None,20.3999996185,20.3999996185,24.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889234,93.577056,5,-79.875,-9.625,-79.125,-10.1875,-74.9375,-10.625,None,None,22.677096,43.881352,33.77024,0.0,50,50,50,0,29248,60898,40496,0,24.7956423742,23.1329305136,25.218579235,None,19.7999992371,20.0,27.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889236,86.18064,7,-78.75,-9.625,-78.375,-8.9375,-74.4375,-8.1875,None,None,28.160064,31.678152,22.65384,0.0,50,50,50,0,35902,44617,29255,0,23.9136363636,22.3609341826,23.8100961538,None,20.7000007629,20.2000007629,24.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889237,82.66,8,-78.9375,-10.125,-78.0,-9.1875,-74.1875,-10.5,None,None,26.298608,23.231664,42.306952,0.0,50,50,50,0,33311,30963,51671,0,24.6940184049,24.0354330709,24.9330909091,None,20.6000003815,20.2999992371,26.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889238,85.820352,9,-78.9375,-10.0,-77.875,-6.5625,-73.9375,-11.0625,None,None,37.175064,24.700312,36.940488,0.0,50,50,50,0,47602,34940,43443,0,24.040560472,22.7943640518,25.3153070577,None,21.5,21.0,25.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889239,74.906976,10,-79.3125,-9.6875,-78.0625,-10.1875,-74.9375,-8.125,None,None,48.1986,49.109552,37.411656,0.0,50,50,50,0,61207,68326,45293,0,24.5600490196,22.8112078346,25.2027972028,None,19.7000007629,20.0,24.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889240,109.04368,11,-78.625,-10.0625,-78.0,-9.75,-75.1875,-9.5,None,None,42.402304,37.0308,28.101032,0.0,50,50,50,0,54241,49698,36200,0,24.1034482759,23.1322033898,23.6853146853,None,20.2000007629,21.2000007629,25.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889241,111.804608,12,-79.8125,-7.8125,-79.0,-9.25,-75.4375,-10.5,None,None,37.645024,32.62296,46.522696,0.0,50,50,50,0,48208,44006,59173,0,24.4906040268,23.7007926024,24.1032303371,None,20.0,20.1000003815,24.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889242,116.627232,13,-79.3125,-9.6875,-78.3125,-10.1875,-75.5,-9.3125,None,None,18.460448,38.709784,24.879296,0.0,50,50,50,0,23271,52263,32275,0,24.4003322259,23.2828660436,23.838277512,None,20.5,20.2999992371,25.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889243,71.548064,14,-79.6875,-9.5625,-79.1875,-10.0625,-74.25,-10.0625,None,None,34.29504,28.932616,17.135608,0.0,50,50,50,0,43011,39154,21826,0,24.5074980268,23.5147734734,24.1604584527,None,20.2999992371,19.7000007629,23.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889244,95.734688,15,-79.8125,-10.0625,-79.0625,-10.0625,-73.5,-10.625,None,None,27.865992,28.21688,7.928136,0.0,50,50,50,0,36052,38449,10346,0,24.2832792208,23.5034788109,23.8844765343,None,20.3999996185,20.6000003815,26.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889245,54.783232,16,-80.1875,-10.0,-79.0,-10.25,-73.4375,-6.5,None,None,35.75856,38.290352,1.903288,0.0,50,50,50,0,45373,55714,2330,0,24.7774762551,22.0203252033,25.186440678,None,20.1000003815,20.3999996185,25.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889246,58.967424,17,-80.125,-10.5,-79.1875,-8.25,-73.4375,-10.8125,None,None,33.046848,38.23432,4.39196,0.0,50,50,50,0,42094,53734,5406,0,24.6842911877,22.9200700117,24.4666666667,None,20.2000007629,19.7000007629,24.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889247,62.089152,18,-80.8125,-10.875,-78.9375,-9.5,-73.8125,-10.25,None,None,25.567632,25.196232,22.52968,0.0,50,50,50,0,33017,35326,28648,0,24.2844551282,22.9423558897,23.8045325779,None,20.3999996185,20.7000007629,28.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889248,67.700704,19,-79.75,-10.5625,-79.0625,-9.8125,-73.9375,-11.0625,None,None,15.7384,36.137,48.03128,0.0,50,50,50,0,20066,54500,57612,0,24.6982492276,21.2433090024,25.1927194861,None,20.3999996185,20.8999996185,24.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889249,81.917952,20,-79.5625,-9.0625,-79.25,-8.25,-74.1875,-11.25,None,None,21.79932,28.419472,18.77328,0.0,50,50,50,0,28128,42493,24538,0,24.4597701149,21.7383647799,23.6889428919,None,20.1000003815,19.7999992371,24.5,None
40.45360148,-86.92415299,193,2350,193,2100,193,5230,None,None,1583889250,85.951232,21,-79.125,-10.25,-78.3125,-10.0,-74.8125,-7.9375,None,None,28.89316,13.997696,2.07084,0.0,50,42,50,0,36895,20578,2687,0,24.5763888889,22.1383561644,23.8245614035,None,20.2000007629,20.5,26.1000003815,None
40.45360167,-86.92415299,193,2350,193,2100,193,5230,None,None,1583889251,50.429248,22,-80.3125,-9.125,-79.375,-9.875,-76.0,-11.0,None,None,24.694936,11.301848,0.816304,0.0,50,50,50,0,31648,17432,1055,0,24.6270531401,21.3116104869,24.1,None,19.8999996185,19.1000003815,25.2999992371,None
40.45360173,-86.92415304,193,2350,193,2100,193,5230,None,None,1583889252,24.386688,23,-83.6875,-9.5625,-80.1875,-9.875,-76.25,-7.6875,None,None,31.97808,13.684896,4.700984,0.0,50,50,50,0,45361,20375,5848,0,22.7066246057,21.7242960052,25.025477707,None,19.6000003815,20.0,27.7999992371,None
40.45360175,-86.92415309,193,2350,193,2100,193,5230,None,None,1583889253,32.94848,24,-82.4375,-9.875,-80.6875,-9.8125,-76.25,-10.3125,None,None,34.23992,37.533568,28.327336,0.0,50,50,50,0,48731,55303,36323,0,22.6513761468,21.5760673482,24.0785083415,None,19.3999996185,19.5,26.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889254,68.666368,25,-83.25,-9.375,-80.4375,-10.4375,-76.0625,-7.6875,None,None,33.142024,38.385712,20.474712,0.0,50,50,50,0,48542,58025,26789,0,22.1354372124,21.4148694665,23.6926829268,None,20.0,19.7000007629,28.1000003815,None
40.45360171,-86.92415311,193,2350,193,2100,193,5230,None,None,1583889255,104.785024,26,-83.5625,-11.0,-80.0,-9.625,-75.625,-10.125,None,None,28.634704,34.729536,21.122856,0.0,50,50,50,0,41422,51220,24731,0,22.6278763971,21.6742138365,25.3089005236,None,19.5,20.6000003815,27.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889256,66.268672,27,-84.625,-10.3125,-81.25,-9.6875,-76.25,-9.375,None,None,45.231696,41.72352,27.984384,0.0,50,50,50,0,63897,60035,31678,0,22.6731988473,22.3064979873,25.8377308707,None,19.3999996185,19.7999992371,27.8999996185,None
40.45360171,-86.92415314,193,2350,193,2100,193,5230,None,None,1583889257,103.641728,28,-83.375,-10.8125,-80.6875,-10.375,-75.9375,-5.5625,None,None,35.712216,12.339704,5.494144,0.0,50,50,50,0,49708,18463,6316,0,23.1587982833,22.0451559934,25.7583892617,None,19.2999992371,20.5,27.3999996185,None
