grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583886203,36.627296,0,-72.125,-8.875,-132.6875,-30.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,21.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886204,81.31984,1,-71.75,-10.8125,-120.75,-20.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886205,127.252352,2,-69.625,-10.5,-126.1875,-20.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886206,111.135136,3,-69.125,-10.125,-128.625,-29.9375,None,None,None,None,0.01316,0.0,0.0,0.0,5,0,0,0,28,0,0,0,17.6363636364,None,None,None,23.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886207,79.28848,4,-69.0625,-10.125,-126.8125,-30.0,None,None,None,None,0.041632,0.0,0.0,0.0,14,0,0,0,93,0,0,0,11.15,None,None,None,22.1000003815,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583886208,99.494912,0,-72.3125,-10.0,None,None,None,None,None,None,0.002704,0.0,0.0,0.0,44,0,0,0,154,0,0,0,5.5,None,None,None,19.8999996185,None,None,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886209,76.142912,1,-78.5,-7.625,-79.5,-9.75,-77.9375,-10.9375,None,None,804.949392,351.669048,344.29064,0.0,50,50,50,0,1020375,474437,412735,0,24.8790915916,23.8986025055,25.4151594257,None,20.2000007629,20.7999992371,25.2000007629,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886210,64.400512,2,-80.6875,-10.0625,-79.875,-9.9375,-78.25,-10.3125,None,None,55.130208,22.093024,3.519288,0.0,50,50,50,0,72305,29894,4578,0,24.0109573241,23.907122905,24.3986486486,None,19.2999992371,20.2000007629,23.6000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886211,75.081664,3,-79.3125,-10.75,-79.3125,-9.75,-77.8125,-9.9375,None,None,59.368416,25.815536,2.722392,0.0,50,50,50,0,76719,37362,3279,0,24.2848314607,22.770541692,25.641509434,None,19.6000003815,20.0,24.1000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886212,79.413856,4,-79.0625,-10.0625,-79.625,-10.25,-78.1875,-10.3125,None,None,61.959832,15.96068,5.432864,0.0,50,50,50,0,79565,23321,6431,0,24.2830702232,22.8027027027,25.7931034483,None,19.6000003815,19.8999996185,26.8999996185,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886213,71.254496,5,-79.0,-10.875,-79.25,-9.625,-77.6875,-10.9375,None,None,40.357048,10.1338,3.751528,0.0,50,47,50,0,53546,13995,4546,0,23.8615490062,24.0,25.6160714286,None,20.3999996185,20.2000007629,23.6000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886214,43.37872,6,-78.8125,-11.25,-78.25,-9.9375,-78.3125,-11.3125,None,None,37.52924,9.849416,5.409264,0.0,50,44,50,0,48323,13451,6658,0,24.3297801466,23.8300283286,25.6290143965,None,20.2999992371,19.8999996185,24.0,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886215,46.223296,7,-77.9375,-9.875,-78.0,-9.9375,-78.3125,-10.6875,None,None,36.48292,12.60948,5.958192,0.0,50,50,50,0,46218,16636,6678,0,24.8247619048,24.6323987539,26.108,None,20.6000003815,21.2000007629,26.2000007629,None
