grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583892090,122.779008,0,-69.25,-7.1875,-120.8125,-20.75,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892091,126.690784,1,-69.75,-8.9375,-130.3125,-29.8125,None,None,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.0,None,None,None,25.7000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892092,115.464416,2,-71.9375,-6.6875,-130.9375,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,29.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892093,136.07808,3,-68.125,-5.9375,-120.8125,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,30.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892094,137.270112,4,-67.9375,-7.5625,-121.4375,-22.1875,None,None,None,None,0.049992,0.0,0.0,0.0,12,0,0,0,99,0,0,0,13.0,None,None,None,23.7999992371,None,None,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583892095,141.761664,0,-69.625,-6.4375,-69.875,-7.8125,-66.4375,-7.0625,None,None,870.2152,636.671176,316.649208,0.0,50,50,50,0,1070574,890453,376483,0,25.2073564927,23.4941171681,26.0102371388,None,23.7000007629,24.3999996185,26.8999996185,None
40.45362128,-86.92418736,193,2100,193,2350,193,5230,None,None,1583892096,161.662496,1,-70.125,-10.125,-69.0625,-10.0,-66.8125,-6.8125,None,None,59.452384,52.445584,46.360936,0.0,50,50,50,0,73333,70135,53181,0,25.0610551274,23.2880239521,25.7230646449,None,21.5,14.6000003815,24.7000007629,None
40.45362128,-86.92418736,193,2100,193,2350,193,5230,None,None,1583892097,129.17312,2,-71.25,-10.1875,-68.25,-9.875,-66.75,-10.6875,None,None,52.126688,48.576504,51.923712,0.0,50,50,50,0,64647,65233,61907,0,25.1952491309,23.2884283247,25.0025940337,None,21.0,20.7000007629,25.0,None
40.45362128,-86.92418736,193,2100,193,2350,193,5230,None,None,1583892098,125.866656,3,-71.0625,-9.8125,-67.875,-10.125,-66.75,-9.25,None,None,60.271464,47.525336,22.473264,0.0,50,50,50,0,73582,65660,26009,0,25.1718569781,22.7463893703,25.318452381,None,21.1000003815,14.8999996185,25.2999992371,None
40.45362128,-86.92418736,193,2100,193,2350,193,5230,None,None,1583892099,122.91872,4,-71.0625,-9.75,-68.625,-10.125,-66.875,-9.3125,None,None,66.415984,58.469656,5.445328,0.0,50,50,50,0,80444,74846,6408,0,25.5094339623,24.4155200881,25.6842837274,None,21.0,20.7999992371,27.6000003815,None
