grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583886547,60.29104,0,-78.125,-9.375,-135.9375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886548,79.817312,1,-73.875,-7.75,-126.6875,-21.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,27.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886549,79.682528,2,-75.1875,-6.5625,-126.625,-24.5625,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,28.2000007629,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583886550,83.752416,3,-73.25,-9.875,None,None,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,28.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886551,64.329792,4,-72.9375,-9.125,-130.5,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886552,89.781696,5,-73.375,-6.4375,-132.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886553,80.3728,6,-76.125,-10.125,-132.6875,-30.0,None,None,None,None,0.000264,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.5,None,None,None,22.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886554,77.690176,7,-76.125,-10.125,-132.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583886555,53.206368,8,-74.75,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886556,94.967776,0,-74.625,-6.5,-135.8125,-30.0,None,None,None,None,0.039592,0.0,0.0,0.0,15,0,0,0,147,0,0,0,8.84375,None,None,None,26.6000003815,-6.90000009537,None,None
None,None,103,2425,None,None,None,None,None,None,1583886557,70.412608,1,None,None,None,None,None,None,None,None,0.00028,0.0,0.0,0.0,6,0,0,0,6,0,0,0,8.0,None,None,None,None,None,None,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583886558,94.727872,0,-77.5625,-9.625,-80.4375,-9.9375,-77.5625,-10.9375,None,None,438.941032,560.680272,97.640728,0.0,50,50,50,0,561146,826098,119198,0,24.6247934738,21.9969401827,24.7709589867,None,20.2999992371,20.0,24.2000007629,None
40.45361541,-86.92414628,193,2350,193,2100,193,5230,None,None,1583886559,45.397472,1,-77.8125,-9.75,-80.0625,-10.6875,-76.875,-10.875,None,None,15.358464,28.825424,1.552224,0.0,50,50,50,0,19552,38942,2020,0,25.1098109811,24.17625459,24.6779661017,None,19.7000007629,20.2000007629,22.6000003815,None
40.45361539,-86.92414628,193,2350,193,2100,193,5230,None,None,1583886560,29.430496,2,-77.6875,-10.1875,-79.0,-10.125,-77.1875,-8.375,None,None,6.210184,21.905128,3.752032,0.0,50,50,50,0,7942,29740,5015,0,24.784591195,24.2689611217,23.9941520468,None,20.2000007629,20.2999992371,23.7000007629,None
