grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583890297,38.45776,2,-71.6875,-9.4375,-129.9375,-20.6875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,21.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583890298,50.36672,3,-72.125,-10.125,-132.0625,-30.0,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,20.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583890299,34.436512,4,-74.8125,-9.9375,-132.6875,-30.0,None,None,None,None,0.045376,0.0,0.0,0.0,14,0,0,0,85,0,0,0,14.5,None,None,None,20.8999996185,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583890300,24.848352,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4532159,-86.9240269,193,2100,193,2350,193,5230,None,None,1583890301,41.275296,1,-79.875,-10.0625,-78.1875,-9.9375,-80.125,-10.5,None,None,52.8066,172.8424,23.738832,0.0,50,50,50,0,66288,250519,32762,0,24.9041516245,23.9537972528,25.0278675283,None,20.1000003815,20.6000003815,23.7999992371,None
40.4532159,-86.9240269,193,2100,193,2350,193,5230,None,None,1583890302,45.49424,2,-81.25,-9.6875,-78.125,-10.4375,-79.1875,-9.9375,None,None,25.783328,40.818256,11.899936,0.0,50,50,50,0,33441,54248,15125,0,24.4853990915,23.2827895074,24.7524654832,None,19.7999992371,21.0,27.3999996185,None
40.4532159,-86.9240269,193,2100,193,2350,193,5230,None,None,1583890303,67.559616,3,-78.4375,-9.8125,-78.0,-10.1875,-82.875,-10.1875,None,None,43.410424,40.586384,6.792424,0.0,50,50,50,0,55226,59159,8869,0,24.4090614887,21.7790556901,23.3234200743,None,20.2000007629,20.6000003815,23.6000003815,None
40.4532159,-86.9240269,193,2100,193,2350,193,5230,None,None,1583890304,87.982752,4,-73.6875,-9.8125,-78.6875,-10.375,-81.5,-10.375,None,None,35.40432,36.629712,4.383088,0.0,50,50,50,0,44698,53887,5695,0,24.8515171078,21.8263437685,23.9136029412,None,20.3999996185,20.8999996185,25.6000003815,None
40.4532159,-86.9240269,193,2100,193,2350,193,5230,None,None,1583890305,69.645792,5,-79.8125,-9.6875,-80.6875,-10.75,-82.25,-9.9375,None,None,50.995968,45.63748,3.002392,0.0,50,50,50,0,64674,70437,3602,0,24.5235718247,20.83454039,25.3349633252,None,19.2000007629,20.1000003815,25.8999996185,None
40.4532159,-86.9240269,193,2100,193,2350,193,5230,None,None,1583890306,84.214496,6,-78.1875,-9.9375,-76.125,-10.0,-81.6875,-11.5,None,None,35.068112,46.449792,2.056928,0.0,50,50,50,0,43416,70215,2793,0,25.3301146651,21.2429537768,22.9963369963,None,20.5,20.0,26.0,None
