grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583886376,70.0656,0,-75.1875,-5.9375,-123.6875,-20.6875,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,28.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886377,63.350496,1,-67.8125,-5.625,-120.75,-20.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886378,70.24432,2,-72.0625,-8.9375,-130.875,-21.0625,None,None,None,None,0.000224,0.0,0.0,0.0,3,0,0,0,5,0,0,0,1.0,None,None,None,25.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886379,84.1528,0,-71.75,-5.75,-131.9375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.2999992371,-7.69999980927,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886380,71.239744,1,-72.0,-7.4375,-132.0625,-30.0,None,None,None,None,0.049968,0.0,0.0,0.0,17,0,0,0,196,0,0,0,8.35555555556,None,None,None,27.6000003815,-9.0,None,None
None,None,193,2100,None,None,None,None,None,None,1583886381,86.935008,0,-75.125,-9.0625,None,None,None,None,None,None,0.001392,0.0,0.0,0.0,29,0,0,0,59,0,0,0,3.83333333333,None,None,None,19.7000007629,None,None,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886382,80.433728,1,-78.75,-10.5625,-77.25,-10.3125,-76.1875,-11.625,None,None,739.838128,602.61076,101.176768,0.0,50,50,50,0,941128,874859,127211,0,24.5258550034,22.7303655299,25.5520291939,None,20.3999996185,19.1000003815,25.5,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886383,110.938208,2,-79.1875,-9.875,-76.625,-10.25,-72.875,-12.125,None,None,37.675336,56.950072,1.314704,0.0,50,50,50,0,47428,75730,1931,0,25.1166666667,23.3580246914,22.043902439,None,20.2999992371,20.3999996185,23.2000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886384,83.845376,3,-78.625,-9.8125,-76.5625,-10.0,-72.875,-11.9375,None,None,54.051696,40.50548,3.925944,0.0,50,50,50,0,66419,55416,5439,0,25.1800742574,23.0612478535,23.2341137124,None,20.1000003815,20.3999996185,24.5,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886385,91.469152,4,-80.9375,-9.875,-77.5625,-9.875,-73.9375,-11.6875,None,None,61.796656,34.249336,3.262392,0.0,50,50,50,0,76509,45886,4245,0,25.1328168235,23.4284110051,24.2993492408,None,19.8999996185,19.5,22.1000003815,None
