grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552441,77.79968,5,-78.0,-13.5,-91.5,-14.75,-84.875,-19.0625,None,None,11.92976,34.274632,50.073744,0.0,25,100,50,0,36370,57268,61321,0,17.04233483,25.5046235139,25.0156148341,None,20.1000003815,6.80000019073,19.8999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552442,55.496144,6,-80.3125,-10.875,-92.875,-13.75,-84.4375,-19.0,None,None,10.721848,33.151032,42.372016,0.0,25,100,50,0,27361,63460,49511,0,19.1735395189,22.8472727273,25.5432196669,None,19.5,10.3999996185,25.6000003815,None
40.42430907,-86.91812848,422,5145,398,850,413,1150,None,None,1583552443,92.676272,7,-81.5,-11.9375,-84.25,-13.6875,-82.625,-19.375,None,None,9.815408,33.064088,44.200912,0.0,25,100,50,0,27077,70232,52369,0,18.2373472949,21.2562979189,25.4827586207,None,21.8999996185,11.8000001907,24.7000007629,None
40.42430911,-86.91812841,422,5145,398,850,413,1150,None,None,1583552444,78.992496,8,-77.6875,-13.25,-91.875,-15.125,-84.1875,-19.9375,None,None,11.824336,31.41608,50.141576,0.0,25,100,50,0,23692,59528,58184,0,21.851,23.1944792974,25.4324137931,None,19.8999996185,8.89999961853,20.7999992371,None
40.42430929,-86.91812841,422,5145,398,850,413,1150,None,None,1583552445,71.437104,9,-77.9375,-13.0625,-88.375,-11.8125,-84.5625,-15.8125,None,None,11.667,31.106104,36.590992,0.0,25,100,50,0,18824,67948,40902,0,25.25625,21.3756845564,25.9340245052,None,19.2000007629,7.19999980927,24.5,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552446,92.557408,10,-80.375,-13.5,-89.9375,-13.375,-85.6875,-15.0625,None,None,12.59192,35.971144,40.07888,0.0,25,100,50,0,19579,73536,48895,0,25.6642941874,22.3876040703,25.0842349304,None,21.3999996185,17.8999996185,26.2000007629,None
40.42430907,-86.91812863,422,5145,398,850,413,1150,None,None,1583552447,68.39632,11,-80.75,-13.6875,-91.0,-13.125,-87.6875,-19.0625,None,None,10.901888,44.122136,42.04156,0.0,25,100,50,0,22952,90888,51563,0,21.14,22.3283108644,25.2370892019,None,14.8999996185,16.8999996185,11.0,None
40.42430893,-86.91812876,422,5145,398,850,413,1150,None,None,1583552448,88.132112,12,-81.0625,-10.9375,-90.875,-13.125,-88.3125,-17.5625,None,None,10.417824,30.72304,41.709848,0.0,25,100,50,0,22492,73308,52182,0,20.4263959391,19.6828282828,25.0932134096,None,20.1000003815,18.7000007629,24.6000003815,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552449,90.192992,13,-83.4375,-8.625,-91.0625,-12.9375,-90.8125,-10.9375,None,None,10.939904,42.084712,43.748016,0.0,25,100,50,0,25369,89908,52962,0,19.6555755396,21.4436450839,25.2097026604,None,21.2000007629,19.7000007629,27.0,None
40.42430902,-86.91812893,422,5145,398,850,413,1150,None,None,1583552450,77.361184,14,-82.375,-13.9375,-90.4375,-12.3125,-90.375,-9.0625,None,None,11.566192,48.818296,41.201232,0.0,25,100,50,0,27604,91996,52073,0,19.338802297,23.6637450199,24.7655228758,None,18.8999996185,16.7000007629,24.7999992371,None
40.42430904,-86.91812876,422,5145,398,850,413,1150,None,None,1583552451,83.83,15,-81.8125,-14.125,-90.1875,-12.4375,-90.625,-12.875,None,None,6.672528,47.079448,43.893488,0.0,25,100,50,0,14756,93024,56240,0,20.0725075529,22.602952603,24.8195876289,None,18.1000003815,18.7999992371,25.7000007629,None
40.4243091,-86.91812857,422,5145,398,850,413,1150,None,None,1583552452,86.908032,16,-81.6875,-14.0,-91.0625,-12.625,-88.5625,-16.5625,None,None,1.20108,51.087392,50.535736,0.0,25,100,50,0,1787,100792,63661,0,25.0222222222,22.9501069138,24.7004519045,None,20.0,19.7999992371,26.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552453,96.257376,17,-81.9375,-13.625,-90.875,-12.8125,-89.875,-16.875,None,None,0.976752,50.452992,53.250248,0.0,25,100,50,0,2776,97396,65602,0,17.9191176471,23.5154411765,25.0084801044,None,18.1000003815,18.5,24.7999992371,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552454,93.63696,18,-81.3125,-13.75,-91.1875,-13.0,-88.5625,-13.5625,None,None,1.8684,56.890144,55.616896,0.0,25,100,50,0,3362,116676,67705,0,23.005988024,22.3784634761,25.0905612245,None,17.2999992371,8.60000038147,26.2999992371,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552455,97.444416,19,-80.75,-13.4375,-92.25,-12.625,-90.875,-13.875,None,None,4.632712,38.622792,27.30004,0.0,25,100,50,0,7246,81452,33643,0,24.7737003058,21.8809310654,25.4772447724,None,19.7000007629,18.0,27.3999996185,None
40.42430918,-86.91812834,422,5145,398,850,413,1150,None,None,1583552456,85.960112,20,-79.5625,-12.6875,-93.0,-12.6875,-90.4375,-16.375,None,None,13.704376,52.469984,10.735144,0.0,25,100,50,0,20089,111476,13597,0,26.4524361949,21.6878767582,25.2465373961,None,18.1000003815,12.6000003815,26.1000003815,None
40.42430918,-86.91812833,422,5145,398,850,413,1150,None,None,1583552457,73.000176,21,-78.125,-11.75,-93.25,-13.25,-87.75,-11.875,None,None,12.884368,48.82816,0.464808,0.0,25,100,50,0,19022,102100,755,0,26.1026894866,22.0913978495,25.40625,None,21.7000007629,18.3999996185,23.7999992371,None
40.42430917,-86.91812833,422,5145,398,850,413,1150,None,None,1583552458,62.503632,22,-78.75,-13.1875,-91.1875,-12.75,-88.0625,-14.9375,None,None,14.188368,35.711192,12.911864,0.0,25,100,50,0,26297,54852,16468,0,23.1228545619,26.2980769231,25.3596938776,None,20.2999992371,7.59999990463,22.3999996185,None
40.42430917,-86.91812833,422,5145,398,850,413,1150,None,None,1583552459,58.12152,23,-79.5625,-12.75,-95.25,-8.875,-87.8125,-16.6875,None,None,14.64564,36.181264,37.240376,0.0,25,100,50,0,21815,53360,44926,0,26.420995671,27.0178306092,25.1579439252,None,21.1000003815,8.39999961853,24.3999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552460,65.737792,24,-79.4375,-13.0,-92.375,-14.8125,-88.375,-17.0625,None,None,10.490984,32.302384,59.63852,0.0,25,100,50,0,18041,47052,72087,0,23.9374185137,26.9597315436,25.1932021467,None,21.8999996185,11.8000001907,23.7000007629,None
40.42430916,-86.91812834,422,5145,398,850,413,1150,None,None,1583552461,81.13088,25,-79.4375,-12.375,-92.1875,-13.5625,-89.0,-14.625,None,None,15.377584,46.707096,14.67932,0.0,25,100,50,0,26568,79344,17503,0,24.0204262877,24.3246346555,25.1360824742,None,19.0,18.5,22.8999996185,None
40.42430916,-86.91812834,422,5145,398,850,413,1150,None,None,1583552462,95.931216,26,-78.75,-11.8125,-92.9375,-12.8125,-89.625,-14.5,None,None,15.144096,36.862176,1.268024,0.0,25,100,50,0,23063,81408,1955,0,26.1201232033,20.8179043744,26.7118644068,None,20.7000007629,19.0,25.0,None
40.42430916,-86.91812834,422,5145,398,850,413,1150,None,None,1583552463,62.250208,27,-78.6875,-10.4375,-94.625,-12.75,-90.8125,-15.6875,None,None,13.728856,43.762912,1.743512,0.0,25,100,50,0,29165,94432,2262,0,21.1643724696,21.628975265,26.679245283,None,16.7999992371,15.8000001907,18.3999996185,None
40.42430917,-86.91812834,422,5145,398,850,413,1150,None,None,1583552464,47.688592,28,-78.75,-13.25,-95.4375,-13.6875,-90.1875,-15.8125,None,None,7.66176,54.897696,25.102336,0.0,25,100,50,0,14457,129280,32395,0,22.6035598706,20.483712354,24.3753117207,None,21.0,17.3999996185,11.3999996185,None
40.42430918,-86.91812835,422,5145,398,850,413,1150,None,None,1583552465,58.720272,29,-77.875,-12.6875,-95.1875,-13.9375,-89.5625,-15.0625,None,None,3.084808,46.344784,21.302872,0.0,25,100,50,0,4697,113880,27900,0,25.0414746544,20.0364864865,24.8904109589,None,21.7000007629,18.2000007629,11.1000003815,None
40.42430918,-86.91812835,422,5145,398,850,413,1150,None,None,1583552466,80.407728,30,-78.5625,-13.75,-95.875,-13.1875,-89.0,-17.9375,None,None,13.859488,42.733384,35.320328,0.0,25,100,50,0,24843,109388,47969,0,24.2966507177,19.3010676157,24.7132231405,None,18.8999996185,14.6999998093,22.2000007629,None
40.42430918,-86.91812835,422,5145,398,850,413,1150,None,None,1583552467,64.504272,31,-80.0,-9.5625,-91.3125,-7.75,-86.125,-3.0,None,None,9.685528,27.316232,40.35628,0.0,25,100,50,0,15569,61120,53235,0,25.7389984825,20.2356687898,24.7774140753,None,16.2000007629,22.1000003815,25.6000003815,None
40.42430917,-86.91812835,44,66486,None,None,None,None,None,None,1583552468,79.764224,32,-83.8125,-20.0,None,None,None,None,None,None,53.11628,0.0,0.0,0.0,50,0,0,0,74410,0,0,0,26.6848446417,None,None,None,23.0,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583552469,56.772544,33,-83.8125,-21.25,None,None,None,None,None,None,59.792768,0.0,0.0,0.0,50,0,0,0,76235,0,0,0,25.8513349515,None,None,None,22.6000003815,None,None,None
40.42430915,-86.91812829,398,850,59,9820,None,None,None,None,1583552470,61.336736,34,-95.0,-13.125,-109.4375,-22.3125,None,None,None,None,27.687376,11.857096,0.0,0.0,100,50,0,0,66005,18888,0,0,20.230125523,26.2295918367,None,None,15.3000001907,8.5,None,None
40.42430915,-86.91812826,398,850,59,9820,None,None,None,None,1583552471,51.09696,35,-95.0625,-12.125,-111.5,-13.5,None,None,None,None,29.497544,21.060432,0.0,0.0,100,50,0,0,64296,52463,0,0,20.9450549451,21.1445347787,None,None,16.8999996185,7.90000009537,None,None
40.42430916,-86.91812826,398,850,59,9820,None,None,None,None,1583552472,58.38384,36,-94.8125,-7.875,-108.8125,-14.4375,None,None,None,None,33.055832,28.129536,0.0,0.0,100,50,0,0,76472,73417,0,0,20.0954235638,19.8211749516,None,None,19.6000003815,8.69999980927,None,None
40.42430916,-86.91812826,398,850,59,9820,None,None,None,None,1583552473,36.6884,37,-91.375,-13.875,-108.5,-19.875,None,None,None,None,57.769552,37.908464,0.0,0.0,100,50,0,0,124980,77962,0,0,21.5033467202,22.9279332936,None,None,18.2999992371,8.69999980927,None,None
40.42430916,-86.91812825,398,850,59,9820,None,None,None,None,1583552474,66.820448,38,-92.4375,-10.875,-108.9375,-15.25,None,None,None,None,36.17256,32.916096,0.0,0.0,100,50,0,0,73244,64269,0,0,22.750513347,23.966160221,None,None,18.2999992371,8.0,None,None
40.42430917,-86.91812825,398,850,59,9820,None,None,None,None,1583552475,90.187424,39,-92.9375,-13.125,-108.3125,-19.5,None,None,None,None,46.466784,43.56808,0.0,0.0,100,50,0,0,101196,86518,0,0,21.6250980392,23.6287128713,None,None,18.1000003815,9.69999980927,None,None
40.42430916,-86.91812825,398,850,59,9820,None,None,None,None,1583552476,60.991824,40,-93.6875,-12.1875,-108.25,-18.875,None,None,None,None,45.84084,29.241392,0.0,0.0,100,50,0,0,102128,65105,0,0,21.1936459909,21.495412844,None,None,14.3000001907,8.60000038147,None,None
40.42430916,-86.91812825,398,850,59,9820,None,None,None,None,1583552477,77.592048,41,-92.6875,-14.5625,-108.3125,-19.6875,None,None,None,None,45.5668,30.645152,0.0,0.0,100,50,0,0,97460,61525,0,0,21.7622699387,22.7073359073,None,None,17.7000007629,10.8000001907,None,None
40.42430915,-86.91812825,398,850,59,9820,None,None,None,None,1583552478,68.708256,42,-93.8125,-15.1875,-107.8125,-20.1875,None,None,None,None,43.703504,35.101032,0.0,0.0,100,50,0,0,93640,76704,0,0,21.0100671141,22.0086633663,None,None,7.90000009537,10.8999996185,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583552479,66.971504,43,-92.75,-13.4375,-108.875,-18.4375,None,None,None,None,53.386568,32.797888,0.0,0.0,100,50,0,0,118340,75785,0,0,21.0026648901,21.2551984877,None,None,14.3999996185,7.80000019073,None,None
40.42430943,-86.9181281,398,850,59,9820,None,None,None,None,1583552480,73.088464,44,-93.8125,-13.5,-109.5,-20.8125,None,None,None,None,59.334688,34.644632,0.0,0.0,100,50,0,0,124256,72251,0,0,22.3150501672,22.8314102564,None,None,17.2999992371,10.3999996185,None,None
40.42430948,-86.91812807,398,850,59,9820,None,None,None,None,1583552481,79.008224,45,-93.8125,-13.1875,-109.625,-19.5625,None,None,None,None,40.738736,32.207176,0.0,0.0,100,50,0,0,100320,59724,0,0,19.0296643247,24.4454148472,None,None,15.6000003815,6.59999990463,None,None
40.42430949,-86.91812807,398,850,59,9820,None,None,None,None,1583552482,79.20736,46,-93.375,-12.625,-109.375,-19.8125,None,None,None,None,53.560672,34.867104,0.0,0.0,100,50,0,0,127244,68661,0,0,20.0587467363,23.4724857685,None,None,17.2000007629,8.89999961853,None,None
