grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4242732,-86.9182052,363,2425,398,850,44,2000,None,None,1583552620,71.576608,3,-75.9375,-9.0,-91.0,-7.125,-81.6875,-7.625,None,None,14.243592,39.697984,44.182464,0.0,25,100,50,0,23029,71632,64309,0,26.0761154856,24.0848708487,26.3802416489,None,27.6000003815,14.8999996185,20.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583552622,77.375536,5,-76.25,-12.125,-90.375,-14.375,-81.5625,-18.5625,None,None,13.094544,36.226264,37.99152,0.0,25,100,50,0,21005,60660,58798,0,26.4458834413,24.7961876833,24.5459587956,None,28.7000007629,10.8999996185,22.8999996185,None
40.42430682,-86.91812963,422,5145,398,850,413,1150,None,None,1583552623,77.817408,6,-83.0,-12.5625,-91.0625,-10.1875,-84.0625,-16.125,None,None,0.902496,3.102072,3.472416,0.0,25,100,50,0,2896,5796,5227,0,13.3565891473,22.8412698413,25.7706422018,None,18.6000003815,14.6999998093,23.6000003815,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552624,59.95088,7,-81.25,-5.6875,-91.9375,-6.5,-85.875,-9.625,None,None,11.205264,39.27296,33.907008,0.0,25,100,50,0,22011,64848,44933,0,22.2855691057,25.4419263456,24.1474654378,None,23.1000003815,14.8999996185,23.2000007629,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552625,73.664352,8,-81.1875,-13.5,-92.1875,-15.0625,-86.0625,-18.8125,None,None,12.22768,38.63408,24.235008,0.0,25,100,50,0,19944,63220,31880,0,25.272,25.8319327731,24.34765625,None,9.69999980927,15.3999996185,22.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552626,70.204352,9,-81.5,-10.75,-90.0,-13.8125,-86.8125,-17.5,None,None,10.939376,33.880464,14.309216,0.0,25,100,50,0,22152,55416,18871,0,21.9192546584,25.4622641509,24.3141683778,None,20.1000003815,15.6000003815,18.8999996185,None
40.42430528,-86.91813122,422,5145,398,850,413,1150,None,None,1583552627,55.924352,10,-82.6875,-13.0,-90.4375,-15.0,-87.625,-17.5625,None,None,12.50472,41.3602,35.621792,0.0,25,100,50,0,31382,62472,48284,0,18.9088378566,26.7422402159,23.8859649123,None,17.1000003815,15.1000003815,21.2999992371,None
40.42430523,-86.91813117,422,5145,398,850,413,1150,None,None,1583552628,76.30432,11,-82.8125,-12.9375,-90.5625,-13.0,-86.5,-16.25,None,None,10.553304,33.30824,35.3944,0.0,25,100,50,0,25848,51432,46918,0,19.0970328789,26.5203252033,24.3365810452,None,18.2000007629,15.8000001907,22.2000007629,None
40.42430501,-86.91813093,422,5145,398,850,413,1150,None,None,1583552629,78.03552,12,-84.1875,-13.625,-90.5625,-14.8125,-87.5625,-18.4375,None,None,9.280984,32.601856,32.897472,0.0,25,100,50,0,19670,63524,44053,0,20.8707810993,22.7082294264,24.0231316726,None,19.7000007629,13.1999998093,20.5,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552630,68.841872,13,-87.5,-13.3125,-91.25,-8.375,-84.25,-17.4375,None,None,4.984664,32.961344,24.1352,0.0,25,100,50,0,11538,69164,30939,0,20.2668665667,21.7703962704,24.8566176471,None,5.30000019073,15.8000001907,25.1000003815,None
