grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583555715,94.947344,3,-78.0,-13.9375,-91.1875,-13.4375,-83.75,-18.5625,None,None,15.793328,53.670448,53.987616,0.0,25,100,50,0,23111,100180,65850,0,27.2479253112,23.2221214869,25.1047051027,None,17.1000003815,19.6000003815,26.5,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583555716,102.05576,4,-77.9375,-13.8125,-91.5625,-12.8125,-84.0625,-18.75,None,None,13.114464,54.854216,33.956192,0.0,25,100,50,0,20576,134840,42522,0,26.5134189032,19.7334217507,24.619047619,None,21.2999992371,16.2000007629,26.2000007629,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583555717,82.170336,5,-77.5625,-12.3125,-90.3125,-12.25,-84.5625,-17.375,None,None,14.730456,45.893232,28.642688,0.0,25,100,50,0,22030,112244,35193,0,26.9870410367,19.592420727,24.7285067873,None,19.7999992371,17.6000003815,25.0,None
40.4243274,-86.91812308,44,66486,None,None,None,None,None,None,1583555719,94.082336,7,-82.125,-15.8125,None,None,None,None,None,None,42.408568,0.0,0.0,0.0,50,0,0,0,61444,0,0,0,26.8031496063,None,None,None,21.2999992371,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583555720,37.45992,8,-81.5,-19.375,None,None,None,None,None,None,34.369152,0.0,0.0,0.0,50,0,0,0,51455,0,0,0,24.8293289147,None,None,None,24.2000007629,None,None,None
40.4243265,-86.9181222,44,66486,None,None,None,None,None,None,1583555721,31.626912,9,-82.3125,-19.0,None,None,None,None,None,None,44.103008,0.0,0.0,0.0,50,0,0,0,63124,0,0,0,25.2419590643,None,None,None,27.0,None,None,None
40.424,-86.918,363,2425,None,None,44,2000,None,None,1583555722,39.319632,10,-75.5,-10.5625,None,None,-84.25,-11.875,None,None,0.04452,0.0,0.0,0.0,50,0,0,0,401,0,0,0,3.33333333333,None,None,None,17.3999996185,None,None,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555723,41.656368,11,-79.9375,-12.125,-91.6875,-12.75,-82.6875,-12.1875,None,None,19.756424,45.012968,40.299344,0.0,25,100,50,0,33395,133172,60899,0,25.3010403121,17.8585034014,24.2052672347,None,27.7000007629,15.6000003815,24.5,None
40.42432533,-86.91812128,363,2425,398,850,44,2000,None,None,1583555724,96.570208,12,-80.3125,-12.875,-89.875,-13.5,-81.8125,-18.0,None,None,13.644736,42.456312,30.822104,0.0,25,100,50,0,21453,121140,43343,0,26.48555452,18.4845505618,23.9738493724,None,19.7000007629,15.0,23.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555725,74.174016,13,-80.0625,-12.0625,-88.4375,-14.0625,-81.125,-18.6875,None,None,21.87692,46.071136,62.606984,0.0,25,100,50,0,34366,98080,83359,0,26.4522821577,21.3176574978,24.3974654378,None,28.2999992371,16.3999996185,25.7000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555726,127.502496,14,-80.8125,-13.3125,-90.5625,-13.6875,-81.0,-19.1875,None,None,20.747152,43.064456,57.95248,0.0,25,100,50,0,33143,103136,77928,0,26.290399523,19.6718115353,24.2975839717,None,27.1000003815,14.3999996185,25.2999992371,None
40.4243255,-86.91812197,363,2425,398,850,44,2000,None,None,1583555727,113.609328,15,-79.8125,-11.75,-86.875,-11.625,-82.25,-12.6875,None,None,22.005504,28.492,29.348096,0.0,25,100,50,0,35088,61652,40143,0,26.1645796064,21.3724420191,24.867335563,None,27.0,17.7000007629,24.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555728,68.066112,16,-78.5,-12.8125,-88.75,-13.4375,-81.8125,-19.3125,None,None,19.113856,26.183312,26.722456,0.0,25,100,50,0,28088,53512,40042,0,27.3694171083,22.3043478261,24.5987717503,None,28.5,5.69999980927,24.3999996185,None
40.42432555,-86.91812225,363,2425,398,850,44,2000,None,None,1583555729,68.181792,17,-75.875,-13.5625,-88.25,-13.25,-82.3125,-13.6875,None,None,5.34984,45.908648,57.539936,0.0,25,100,50,0,8087,115480,82480,0,27.0614250614,19.1381628081,24.9851428571,None,23.2000007629,15.8000001907,17.0,None
40.42432555,-86.91812229,363,2425,398,850,44,2000,None,None,1583555730,104.239248,18,-76.0625,-13.4375,-90.0,-14.0625,-84.6875,-20.5,None,None,0.835648,73.783232,60.597792,0.0,25,100,50,0,1270,157648,87747,0,26.9220779221,21.7691441441,24.9475982533,None,29.7999992371,6.69999980927,18.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555731,117.982032,19,-75.8125,-14.0,-90.3125,-13.5625,-84.75,-18.6875,None,None,7.696336,54.270608,53.405744,0.0,25,100,50,0,11764,125452,77733,0,26.9883138564,20.2918100482,25.3303518187,None,29.7999992371,9.39999961853,18.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555732,109.421712,20,-75.625,-13.4375,-90.25,-9.8125,-83.6875,-18.5,None,None,14.81488,51.194168,50.13328,0.0,25,100,50,0,22413,113360,70731,0,27.0694698355,21.4014869888,25.3673341677,None,24.7000007629,14.8999996185,18.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555733,115.888224,21,-76.0625,-9.25,-89.5625,-12.9375,-84.75,-18.125,None,None,6.7902,64.051096,56.539432,0.0,25,100,50,0,10515,130760,79880,0,27.0190114068,22.9941291585,24.5116676153,None,30.0,15.3999996185,19.2999992371,None
