grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42429998,-86.91812984,398,850,59,9820,None,None,None,None,1583552117,87.604464,27,-92.9375,-14.6875,-105.375,-22.8125,None,None,None,None,25.571552,39.534424,0.0,0.0,100,50,0,0,62940,77892,0,0,19.2953964194,23.5352722772,None,None,10.6999998093,5.90000009537,None,None
40.42429998,-86.91812986,398,850,59,9820,None,None,None,None,1583552118,64.942752,28,-94.5625,-10.4375,-104.25,-13.0625,None,None,None,None,29.583888,0.17332,0.0,0.0,100,50,0,0,58160,244,0,0,23.4216133942,27.6,None,None,17.3999996185,4.90000009537,None,None
40.42429998,-86.91812987,398,850,None,None,None,None,None,None,1583552119,57.423552,29,-92.1875,-12.8125,None,None,None,None,None,None,65.506784,0.0,0.0,0.0,100,0,0,0,138640,0,0,0,22.5127885215,None,None,None,11.0,None,None,None
40.42429998,-86.91812988,398,850,None,None,None,None,None,None,1583552120,61.958208,30,-94.6875,-13.375,None,None,None,None,None,None,78.046448,0.0,0.0,0.0,100,0,0,0,157020,0,0,0,23.3293785311,None,None,None,18.3999996185,None,None,None
40.42429999,-86.91812988,398,850,None,None,None,None,None,None,1583552121,69.014688,31,-93.8125,-13.5,None,None,None,None,None,None,81.23296,0.0,0.0,0.0,100,0,0,0,156344,0,0,0,23.565391205,None,None,None,11.1000003815,None,None,None
40.42429999,-86.91812988,398,850,None,None,None,None,None,None,1583552122,74.763984,32,-86.0625,-13.1875,None,None,None,None,None,None,87.247392,0.0,0.0,0.0,100,0,0,0,171124,0,0,0,23.5269687163,None,None,None,17.3999996185,None,None,None
40.42429999,-86.91812989,398,850,None,None,None,None,None,None,1583552123,75.36552,33,-84.3125,-12.6875,None,None,None,None,None,None,83.25944,0.0,0.0,0.0,100,0,0,0,148000,0,0,0,25.0178132678,None,None,None,18.3999996185,None,None,None
40.42429999,-86.91812988,398,850,None,None,None,None,None,None,1583552124,74.55576,34,-90.6875,-12.9375,None,None,None,None,None,None,93.643624,0.0,0.0,0.0,100,0,0,0,156836,0,0,0,25.2795573675,None,None,None,17.8999996185,None,None,None
40.42429999,-86.91812988,398,850,None,None,None,None,None,None,1583552125,90.427056,35,-85.25,-12.9375,None,None,None,None,None,None,91.447112,0.0,0.0,0.0,100,0,0,0,172760,0,0,0,23.9077669903,None,None,None,13.6000003815,None,None,None
40.42429998,-86.91812988,398,850,None,None,None,None,None,None,1583552126,82.745904,36,-86.625,-12.9375,None,None,None,None,None,None,87.53224,0.0,0.0,0.0,100,0,0,0,158992,0,0,0,24.2294700058,None,None,None,14.3999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583552127,81.184224,37,-85.375,-13.4375,None,None,None,None,None,None,102.171072,0.0,0.0,0.0,100,0,0,0,175692,0,0,0,24.9705724987,None,None,None,14.3999996185,None,None,None
40.4243,-86.91812987,398,850,None,None,None,None,None,None,1583552128,89.686704,38,-85.0625,-12.8125,None,None,None,None,None,None,98.654904,0.0,0.0,0.0,100,0,0,0,162200,0,0,0,25.4732954545,None,None,None,19.5,None,None,None
40.4243,-86.91812987,398,850,None,None,None,None,None,None,1583552129,97.448832,39,-86.0625,-12.8125,None,None,None,None,None,None,103.249504,0.0,0.0,0.0,100,0,0,0,171256,0,0,0,25.4750812568,None,None,None,18.2000007629,None,None,None
40.4243,-86.91812986,398,850,None,None,None,None,None,None,1583552130,93.75864,40,-86.375,-12.625,None,None,None,None,None,None,107.572784,0.0,0.0,0.0,100,0,0,0,175248,0,0,0,25.6993044409,None,None,None,19.1000003815,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583552131,95.829312,41,-86.5,-12.75,None,None,None,None,None,None,109.089448,0.0,0.0,0.0,100,0,0,0,176388,0,0,0,25.7900053163,None,None,None,17.2999992371,None,None,None
40.42429999,-86.91812987,398,850,None,None,None,None,None,None,1583552132,99.88968,42,-85.9375,-12.75,None,None,None,None,None,None,94.77348,0.0,0.0,0.0,100,0,0,0,171388,0,0,0,24.5010917031,None,None,None,11.3000001907,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583552133,89.906496,43,-85.9375,-12.8125,None,None,None,None,None,None,105.121352,0.0,0.0,0.0,100,0,0,0,171148,0,0,0,25.7524219591,None,None,None,17.5,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583552134,92.914176,44,-85.8125,-12.9375,None,None,None,None,None,None,106.066792,0.0,0.0,0.0,100,0,0,0,174200,0,0,0,25.6917697687,None,None,None,19.2000007629,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583552135,96.095376,45,-85.6875,-12.6875,None,None,None,None,None,None,101.83436,0.0,0.0,0.0,100,0,0,0,172600,0,0,0,25.3041825095,None,None,None,11.8999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583552136,95.355024,46,-86.4375,-11.6875,None,None,None,None,None,None,87.32136,0.0,0.0,0.0,100,0,0,0,161668,0,0,0,24.0825842697,None,None,None,10.1999998093,None,None,None
40.42430016,-86.91813009,398,850,None,None,None,None,None,None,1583552137,80.987568,47,-86.25,-12.875,None,None,None,None,None,None,96.03976,0.0,0.0,0.0,100,0,0,0,176972,0,0,0,24.2427133015,None,None,None,18.7999992371,None,None,None
40.42430016,-86.91813009,398,850,None,None,None,None,None,None,1583552138,82.722768,48,-86.125,-12.875,None,None,None,None,None,None,98.550336,0.0,0.0,0.0,100,0,0,0,165920,0,0,0,25.3774647887,None,None,None,18.3999996185,None,None,None
40.42430016,-86.91813009,398,850,None,None,None,None,None,None,1583552139,92.13912,49,-89.3125,-12.6875,None,None,None,None,None,None,99.119488,0.0,0.0,0.0,100,0,0,0,172420,0,0,0,25.3933260394,None,None,None,18.0,None,None,None
40.42430015,-86.91813009,398,850,None,None,None,None,None,None,1583552140,88.055616,50,-93.5625,-12.625,None,None,None,None,None,None,98.164016,0.0,0.0,0.0,100,0,0,0,172484,0,0,0,25.0749592613,None,None,None,16.0,None,None,None
40.42430015,-86.91813008,398,850,None,None,None,None,None,None,1583552141,88.90008,51,-92.75,-12.6875,None,None,None,None,None,None,98.040688,0.0,0.0,0.0,100,0,0,0,172720,0,0,0,24.9559782609,None,None,None,15.8999996185,None,None,None
40.42430015,-86.91813007,398,850,None,None,None,None,None,None,1583552142,91.364064,52,-91.9375,-12.6875,None,None,None,None,None,None,98.202984,0.0,0.0,0.0,100,0,0,0,174256,0,0,0,24.6971490048,None,None,None,17.6000003815,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583552143,87.616032,53,-91.75,-13.25,None,None,None,None,None,None,86.751624,0.0,0.0,0.0,100,0,0,0,155096,0,0,0,24.3802898551,None,None,None,11.1000003815,None,None,None
40.42430015,-86.91813008,398,850,None,None,None,None,None,None,1583552144,79.449024,54,-91.5,-13.0,None,None,None,None,None,None,84.969672,0.0,0.0,0.0,100,0,0,0,160388,0,0,0,23.3007475561,None,None,None,16.0,None,None,None
40.42430016,-86.91813008,398,850,None,None,None,None,None,None,1583552145,81.461856,55,-91.4375,-12.75,None,None,None,None,None,None,96.052976,0.0,0.0,0.0,100,0,0,0,175124,0,0,0,24.1265284423,None,None,None,14.6999998093,None,None,None
40.42430017,-86.91813008,398,850,None,None,None,None,None,None,1583552146,84.79344,56,-91.6875,-12.6875,None,None,None,None,None,None,97.582432,0.0,0.0,0.0,100,0,0,0,176040,0,0,0,24.4462365591,None,None,None,17.1000003815,None,None,None
40.42430018,-86.91813007,398,850,None,None,None,None,None,None,1583552147,87.188016,57,-91.9375,-13.0625,None,None,None,None,None,None,92.424688,0.0,0.0,0.0,100,0,0,0,169508,0,0,0,24.1803097345,None,None,None,14.1999998093,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583552148,86.436096,58,-91.375,-12.6875,None,None,None,None,None,None,77.065696,0.0,0.0,0.0,100,0,0,0,149772,0,0,0,23.6358490566,None,None,None,17.2999992371,None,None,None
40.42430019,-86.91813008,398,850,None,None,None,None,None,None,1583552149,67.004672,59,-91.125,-12.4375,None,None,None,None,None,None,72.884088,0.0,0.0,0.0,100,0,0,0,146280,0,0,0,23.0391304348,None,None,None,17.5,None,None,None
40.42430019,-86.91813009,398,850,None,None,None,None,None,None,1583552150,73.005648,60,-91.25,-14.625,None,None,None,None,None,None,81.375168,0.0,0.0,0.0,100,0,0,0,170008,0,0,0,22.239978034,None,None,None,16.7999992371,None,None,None
40.42430019,-86.91813009,398,850,None,None,None,None,None,None,1583552151,68.36688,61,-91.6875,-12.8125,None,None,None,None,None,None,85.63832,0.0,0.0,0.0,100,0,0,0,173636,0,0,0,22.8692598595,None,None,None,16.2999992371,None,None,None
40.42430019,-86.91813008,398,850,None,None,None,None,None,None,1583552152,76.186848,62,-91.1875,-12.9375,None,None,None,None,None,None,82.640344,0.0,0.0,0.0,100,0,0,0,169240,0,0,0,22.533260033,None,None,None,7.40000009537,None,None,None
40.4243002,-86.91813007,398,850,None,None,None,None,None,None,1583552153,77.33208,63,-89.6875,-12.6875,None,None,None,None,None,None,71.265952,0.0,0.0,0.0,100,0,0,0,137712,0,0,0,23.6007802341,None,None,None,17.0,None,None,None
40.42430037,-86.91812999,398,850,None,None,None,None,None,None,1583552154,60.142032,64,-94.4375,-12.5,None,None,None,None,None,None,91.367992,0.0,0.0,0.0,100,0,0,0,163968,0,0,0,24.3966386555,None,None,None,17.5,None,None,None
40.42430045,-86.91812995,398,850,None,None,None,None,None,None,1583552155,83.914272,65,-94.875,-12.875,None,None,None,None,None,None,95.955088,0.0,0.0,0.0,100,0,0,0,172484,0,0,0,24.4712892741,None,None,None,16.2000007629,None,None,None
40.42430049,-86.91812993,398,850,None,None,None,None,None,None,1583552156,87.188016,66,-93.625,-12.5,None,None,None,None,None,None,49.023896,0.0,0.0,0.0,100,0,0,0,92480,0,0,0,23.9296435272,None,None,None,15.3999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583552157,46.017504,67,-94.0,-12.875,None,None,None,None,None,None,84.13216,0.0,0.0,0.0,100,0,0,0,164196,0,0,0,23.6286516854,None,None,None,14.5,None,None,None
40.42430053,-86.91812991,398,850,None,None,None,None,None,None,1583552158,77.586576,68,-93.875,-13.125,None,None,None,None,None,None,89.657848,0.0,0.0,0.0,100,0,0,0,176176,0,0,0,23.5833333333,None,None,None,8.0,None,None,None
40.42430053,-86.91812991,398,850,None,None,None,None,None,None,1583552159,80.316624,69,-91.75,-7.0,None,None,None,None,None,None,1.873088,0.0,0.0,0.0,100,0,0,0,3904,0,0,0,21.1590909091,None,None,None,15.1999998093,None,None,None
