grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,422,5145,398,850,413,1150,None,None,1583553492,61.38208,4,-85.25,-14.625,-88.0625,-11.0625,-83.9375,-10.625,None,None,9.907008,46.324264,45.2794,0.0,25,100,50,0,15395,64068,56519,0,25.7780678851,27.4308510638,24.5277577505,None,16.0,13.0,28.1000003815,None
40.42430358,-86.91811918,422,5145,398,850,413,1150,None,None,1583553493,95.903856,5,-85.25,-14.375,-87.125,-12.0,-84.25,-18.0,None,None,9.825728,39.838392,44.488368,0.0,25,100,50,0,19387,57260,54001,0,22.4175588865,26.8189910979,24.9391988555,None,14.0,10.6000003815,27.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553494,88.750592,6,-85.25,-13.4375,-87.75,-14.8125,-84.0,-17.375,None,None,7.860456,32.60256,41.750592,0.0,25,100,50,0,15914,48828,48337,0,22.0036855037,26.3213058419,25.6796536797,None,18.1000003815,16.8999996185,26.2000007629,None
40.42430436,-86.91812125,422,5145,398,850,413,1150,None,None,1583553495,74.841136,7,-86.375,-13.0625,-88.9375,-8.9375,-84.3125,-9.25,None,None,9.380144,38.765256,45.818704,0.0,25,100,50,0,18331,71036,54303,0,21.8071348941,22.9376528117,25.298048048,None,16.5,23.7000007629,30.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553496,85.549392,8,-86.4375,-12.4375,-90.1875,-8.6875,-84.375,-8.8125,None,None,10.760992,35.8782,34.026552,0.0,25,100,50,0,17752,68100,40749,0,24.5525383707,22.1974025974,25.3892750745,None,16.1000003815,14.6000003815,29.3999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553497,68.36976,9,-87.0,-13.1875,-90.5,-14.0625,-82.75,-17.625,None,None,7.158768,31.271976,39.978016,0.0,25,100,50,0,12841,65124,45290,0,22.5745682889,21.5835579515,25.9438822447,None,16.7999992371,11.6999998093,27.1000003815,None
40.42430478,-86.91812299,422,5145,398,850,413,1150,None,None,1583553498,79.35296,10,-87.1875,-13.5,-89.75,-12.0625,-83.5625,-17.9375,None,None,8.623104,40.934152,46.236768,0.0,25,100,50,0,14090,100172,51841,0,24.5560471976,19.5807860262,25.8467094703,None,15.8999996185,15.8999996185,26.8999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553499,86.957104,11,-87.0625,-12.5,-89.875,-12.3125,-83.375,-13.375,None,None,9.26572,44.277,43.772152,0.0,25,100,50,0,15271,101792,51943,0,25.4631147541,20.3179530201,25.0994108984,None,16.2999992371,17.3999996185,27.2999992371,None
40.42430499,-86.91812549,422,5145,398,850,413,1150,None,None,1583553500,83.81008,12,-87.125,-12.6875,-89.9375,-11.8125,-83.5625,-15.875,None,None,9.787064,35.8492,7.243776,0.0,25,100,50,0,16243,74800,8935,0,25.17076326,21.6766055046,25.8517110266,None,19.2000007629,14.6999998093,17.6000003815,None
40.42430476,-86.91812647,422,5145,398,850,413,1150,None,None,1583553501,51.622432,13,-85.875,-13.25,-89.25,-13.4375,-83.9375,-14.625,None,None,11.157184,41.1038,12.707352,0.0,25,100,50,0,18317,64440,15442,0,25.8579481398,26.2840616967,26.3879907621,None,7.0,13.0,25.7000007629,None
