grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583553155,92.969808,3,-82.6875,-12.4375,-95.625,-13.875,-87.375,-20.25,None,None,24.592928,45.953016,58.205736,0.0,25,100,50,0,36663,87824,86494,0,27.1913294798,23.3574297189,24.6606160616,None,24.5,14.8000001907,21.7999992371,None
40.42429255,-86.91812033,363,2425,398,850,44,2000,None,None,1583553156,127.239728,4,-83.75,-8.3125,-96.75,-9.6875,-89.0,-9.375,None,None,18.795304,53.530016,56.55344,0.0,25,100,50,0,28618,130556,79942,0,26.9941775837,19.8643958869,25.0615384615,None,25.8999996185,16.8999996185,26.7000007629,None
40.42429275,-86.91812156,363,2425,398,850,44,2000,None,None,1583553157,107.286528,5,-78.8125,-12.25,-92.25,-13.125,-83.5625,-17.1875,None,None,23.581616,52.61816,56.859144,0.0,25,100,50,0,35864,121708,77616,0,26.8318042813,21.1295754026,24.5135802469,None,26.0,15.1000003815,20.2000007629,None
40.42429235,-86.91812199,413,1150,59,9820,None,None,None,None,1583553158,113.354832,6,-83.25,-15.3125,-102.25,-13.4375,None,None,None,None,0.350264,0.258,0.0,0.0,50,50,0,0,1839,500,0,0,6.64285714286,23.5,None,None,24.8999996185,None,None,None
40.42429053,-86.91812185,413,1150,59,9820,None,None,None,None,1583553159,81.311472,7,-83.375,-19.5,-103.5625,-19.9375,None,None,None,None,56.605744,52.199888,0.0,0.0,50,50,0,0,85829,93069,0,0,26.935194942,24.6095041322,None,None,22.2000007629,11.8000001907,None,None
40.42428981,-86.91812236,413,1150,59,9820,None,None,None,None,1583553160,109.282896,8,-83.9375,-11.375,-104.5,-13.25,None,None,None,None,52.601888,48.616528,0.0,0.0,50,50,0,0,75247,81954,0,0,27.4994192799,25.2988235294,None,None,26.0,11.3999996185,None,None
40.42429063,-86.91812341,413,1150,59,9820,None,None,None,None,1583553161,82.202208,9,-85.1875,-15.4375,-105.1875,-15.8125,None,None,None,None,32.679248,37.10632,0.0,0.0,50,50,0,0,47721,63743,0,0,27.367816092,25.2450331126,None,None,20.8999996185,11.6999998093,None,None
40.42429156,-86.91812368,413,1150,59,9820,None,None,None,None,1583553162,59.528928,10,-83.3125,-19.5625,-103.375,-19.25,None,None,None,None,38.014472,32.03288,0.0,0.0,50,50,0,0,54896,56813,0,0,27.1951975213,25.0748129676,None,None,23.7999992371,12.3999996185,None,None
40.424292,-86.91812515,413,1150,59,9820,None,None,None,None,1583553163,73.248576,11,-83.9375,-17.875,-103.3125,-20.0,None,None,None,None,45.671784,43.787904,0.0,0.0,50,50,0,0,65854,75890,0,0,27.4734665748,24.97731569,None,None,22.1000003815,12.3999996185,None,None
40.4242921,-86.91812647,44,66486,None,None,None,None,None,None,1583553164,94.672512,12,-83.75,-17.25,None,None,None,None,None,None,26.205024,0.08476,0.0,0.0,50,50,0,0,35540,147,0,0,24.3802435724,27.6666666667,None,None,23.5,None,None,None
40.4242917,-86.91812743,44,66486,None,None,None,None,None,None,1583553165,56.081664,13,-83.625,-19.1875,None,None,None,None,None,None,60.3366,0.0,0.0,0.0,50,0,0,0,89191,0,0,0,25.5100271003,None,None,None,22.2000007629,None,None,None
40.42429145,-86.91812754,44,66486,None,None,None,None,None,None,1583553166,54.89016,14,-83.1875,-16.125,None,None,None,None,None,None,49.249752,0.0,0.0,0.0,50,0,0,0,67951,0,0,0,26.672922252,None,None,None,21.7000007629,None,None,None
40.42429127,-86.91812741,398,850,59,9820,None,None,None,None,1583553167,41.89984,15,-93.8125,-12.4375,-103.1875,-17.75,None,None,None,None,32.066232,23.990384,0.0,0.0,100,50,0,0,79919,39985,0,0,19.8673245614,25.6908442331,None,None,13.8000001907,12.6000003815,None,None
40.42429126,-86.91812733,398,850,59,9820,None,None,None,None,1583553168,84.839712,16,-94.75,-13.1875,-104.25,-19.75,None,None,None,None,62.28284,51.127784,0.0,0.0,100,50,0,0,130984,79664,0,0,22.3824756606,26.6810293238,None,None,13.6999998093,11.8999996185,None,None
40.42429127,-86.91812728,398,850,59,9820,None,None,None,None,1583553169,100.81512,17,-94.6875,-13.5625,-105.0625,-13.875,None,None,None,None,56.241744,47.535648,0.0,0.0,100,50,0,0,120380,73707,0,0,21.9963741842,26.9295323511,None,None,13.1999998093,14.1999998093,None,None
40.42429128,-86.91812726,398,850,59,9820,None,None,None,None,1583553170,98.6172,18,-94.8125,-13.625,-103.5,-18.4375,None,None,None,None,53.345712,49.296888,0.0,0.0,100,50,0,0,127684,77034,0,0,20.5175375805,26.6807857581,None,None,15.6999998093,13.1000003815,None,None
40.42429129,-86.91812725,398,850,59,9820,None,None,None,None,1583553171,102.191712,19,-94.5,-13.375,-103.9375,-20.0,None,None,None,None,67.782728,51.122496,0.0,0.0,100,50,0,0,150996,80252,0,0,21.6759371221,26.5605786618,None,None,13.1000003815,12.6999998093,None,None
40.42429131,-86.91812726,398,850,59,9820,None,None,None,None,1583553172,109.479552,20,-94.5,-13.125,-103.9375,-19.3125,None,None,None,None,49.41764,55.499272,0.0,0.0,100,50,0,0,109252,87396,0,0,21.7555205047,26.3001658375,None,None,14.6999998093,12.8999996185,None,None
40.42429133,-86.91812724,398,850,59,9820,None,None,None,None,1583553173,90.669984,21,-94.5625,-12.9375,-103.5625,-19.5625,None,None,None,None,56.527608,48.036008,0.0,0.0,100,50,0,0,121168,76546,0,0,21.9427121102,26.4390847248,None,None,13.3000001907,13.3000001907,None,None
40.42429135,-86.91812724,398,850,59,9820,None,None,None,None,1583553174,93.319056,22,-94.5625,-13.125,-102.6875,-19.4375,None,None,None,None,65.064776,41.073808,0.0,0.0,100,50,0,0,136876,66183,0,0,22.4406891981,26.0374558304,None,None,6.80000019073,14.1000003815,None,None
40.42429181,-86.91812789,398,850,59,9820,None,None,None,None,1583553175,114.29184,23,-94.6875,-12.9375,-103.3125,-18.875,None,None,None,None,58.252872,57.744176,0.0,0.0,100,50,0,0,122580,91201,0,0,22.2964028777,26.358018114,None,None,12.5,12.8999996185,None,None
40.42429205,-86.91812822,398,850,59,9820,None,None,None,None,1583553176,115.73784,24,-94.875,-13.375,-103.5625,-19.125,None,None,None,None,70.774816,57.68708,0.0,0.0,100,50,0,0,149520,93119,0,0,22.3519417476,25.9916142558,None,None,16.2000007629,12.5,None,None
40.42429218,-86.91812839,398,850,59,9820,None,None,None,None,1583553177,110.578512,25,-94.875,-9.875,-105.5,-16.3125,None,None,None,None,65.08192,42.834672,0.0,0.0,100,50,0,0,145072,72169,0,0,21.7688073394,25.5160051216,None,None,14.3999996185,13.3000001907,None,None
40.42429224,-86.91812846,398,850,59,9820,None,None,None,None,1583553178,88.367952,26,-94.625,-12.75,-103.625,-18.75,None,None,None,None,48.94684,49.163472,0.0,0.0,100,50,0,0,98888,82084,0,0,22.9227430556,25.5695919508,None,None,15.3000001907,12.8000001907,None,None
40.42429227,-86.91812849,398,850,59,9820,None,None,None,None,1583553179,106.65696,27,-94.6875,-13.0,-103.9375,-18.625,None,None,None,None,60.24088,54.948784,0.0,0.0,100,50,0,0,127716,84759,0,0,22.2153532609,26.7896237172,None,None,8.69999980927,10.8999996185,None,None
40.42429227,-86.91812853,398,850,59,9820,None,None,None,None,1583553180,117.392064,28,-94.4375,-13.3125,-103.625,-18.875,None,None,None,None,74.651632,58.825632,0.0,0.0,100,50,0,0,151076,93914,0,0,22.9579439252,26.2310488058,None,None,14.8999996185,12.6000003815,None,None
