grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42434921,-86.91808025,422,5145,398,850,413,1150,None,None,1583555066,73.962624,5,-81.0,-13.0625,-86.6875,-12.9375,-79.9375,-17.3125,None,None,10.470264,55.705792,12.730672,0.0,25,100,50,0,19970,137532,15153,0,23.6439854192,20.0688976378,25.9571045576,None,13.5,17.8999996185,25.8999996185,None
40.424,-86.918,59,9820,398,850,None,None,None,None,1583555067,65.227728,6,-106.875,-17.75,-87.375,-11.1875,None,None,None,None,0.149808,0.157112,0.0,0.0,50,92,0,0,1899,268,0,0,3.2380952381,25.0,None,None,7.30000019073,None,None,None
40.42434492,-86.9180816,59,9820,398,850,None,None,None,None,1583555068,78.89376,7,-106.625,-20.6875,-87.875,-14.0,None,None,None,None,37.403616,60.770608,0.0,0.0,50,100,0,0,87365,138996,0,0,21.2509526402,21.3077415227,None,None,6.90000009537,17.1000003815,None,None
40.4243448,-86.91808145,59,9820,398,850,None,None,None,None,1583555069,78.258064,8,-105.125,-19.0,-86.5,-12.9375,None,None,None,None,33.420832,52.946536,0.0,0.0,50,100,0,0,66032,122636,0,0,23.4324324324,20.9139072848,None,None,11.5,13.0,None,None
40.42434506,-86.91808075,398,850,59,9820,None,None,None,None,1583555070,83.833296,9,-85.8125,-12.375,-106.3125,-20.0625,None,None,None,None,39.713288,19.744568,0.0,0.0,100,50,0,0,98104,58335,0,0,19.511715089,18.1548492258,None,None,16.7000007629,10.3999996185,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555071,63.323776,10,-86.625,-12.6875,-105.125,-11.6875,None,None,None,None,55.468672,20.68404,0.0,0.0,100,50,0,0,129092,80825,0,0,20.3201094391,15.6712564544,None,None,16.8999996185,11.6000003815,None,None
40.42434318,-86.91807838,398,850,59,9820,None,None,None,None,1583555072,77.031312,11,-86.875,-14.1875,-104.875,-12.5625,None,None,None,None,58.171288,4.927496,0.0,0.0,100,50,0,0,127944,40803,0,0,21.1857651246,8.47257876313,None,None,14.6000003815,12.8999996185,None,None
40.42434336,-86.91807783,398,850,59,9820,None,None,None,None,1583555073,61.54176,12,-86.3125,-13.1875,-113.5625,-20.125,None,None,None,None,56.162272,4.677856,0.0,0.0,100,50,0,0,108492,32102,0,0,22.9831081081,7.77014925373,None,None,16.2000007629,5.19999980927,None,None
40.42434298,-86.91807796,398,850,59,9820,None,None,None,None,1583555074,51.570144,13,-85.875,-13.0,-102.4375,-22.375,None,None,None,None,81.826688,25.326416,0.0,0.0,100,50,0,0,163756,37384,0,0,22.8682432432,27.0538172716,None,None,18.7999992371,6.09999990463,None,None
40.4243424,-86.91807791,398,850,59,9820,None,None,None,None,1583555075,88.367952,14,-84.3125,-12.5625,-104.375,-13.625,None,None,None,None,8.104872,0.06604,0.0,0.0,100,50,0,0,14456,97,0,0,24.975308642,27.5,None,None,17.7000007629,3.59999990463,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555076,82.051824,15,-84.5625,-13.0625,None,None,None,None,None,None,82.298552,0.0,0.0,0.0,100,0,0,0,138888,0,0,0,25.8281452659,None,None,None,18.6000003815,None,None,None
40.42434177,-86.91807818,398,850,None,None,None,None,None,None,1583555077,71.177904,16,-84.75,-12.75,None,None,None,None,None,None,94.165456,0.0,0.0,0.0,100,0,0,0,160880,0,0,0,25.6700854701,None,None,None,16.5,None,None,None
40.42434168,-86.91807837,398,850,None,None,None,None,None,None,1583555078,85.996512,17,-85.5625,-12.5625,None,None,None,None,None,None,86.19752,0.0,0.0,0.0,100,0,0,0,147344,0,0,0,25.7004270897,None,None,None,18.0,None,None,None
40.42434165,-86.91807848,398,850,None,None,None,None,None,None,1583555079,77.077584,18,-86.25,-12.9375,None,None,None,None,None,None,97.441384,0.0,0.0,0.0,100,0,0,0,168424,0,0,0,25.5752212389,None,None,None,15.6000003815,None,None,None
40.42434167,-86.91807854,398,850,None,None,None,None,None,None,1583555080,87.211152,19,-86.0625,-13.3125,None,None,None,None,None,None,50.293128,0.0,0.0,0.0,100,0,0,0,85624,0,0,0,25.6633366633,None,None,None,18.5,None,None,None
40.42434172,-86.9180786,398,850,None,None,None,None,None,None,1583555081,66.030144,20,-87.0625,-12.9375,None,None,None,None,None,None,63.58972,0.0,0.0,0.0,100,0,0,0,109356,0,0,0,25.4595879556,None,None,None,16.3999996185,None,None,None
40.42434174,-86.91807866,398,850,None,None,None,None,None,None,1583555082,45.207744,21,-86.875,-11.8125,None,None,None,None,None,None,69.455248,0.0,0.0,0.0,100,0,0,0,118176,0,0,0,25.7313117066,None,None,None,18.2000007629,None,None,None
40.42434173,-86.91807871,398,850,None,None,None,None,None,None,1583555083,60.743568,22,-87.625,-12.0625,None,None,None,None,None,None,53.968704,0.0,0.0,0.0,100,0,0,0,94828,0,0,0,25.3251481795,None,None,None,17.6000003815,None,None,None
40.42434172,-86.91807874,398,850,None,None,None,None,None,None,1583555084,63.057168,23,-87.3125,-13.0,None,None,None,None,None,None,60.159848,0.0,0.0,0.0,100,0,0,0,101368,0,0,0,25.8801287208,None,None,None,14.3999996185,None,None,None
40.42433887,-86.91807964,398,850,None,None,None,None,None,None,1583555085,40.962288,24,-86.375,-12.625,None,None,None,None,None,None,55.259256,0.0,0.0,0.0,100,0,0,0,90980,0,0,0,26.0074688797,None,None,None,16.6000003815,None,None,None
40.42433829,-86.91808106,398,850,None,None,None,None,None,None,1583555086,56.012256,25,-86.4375,-13.0625,None,None,None,None,None,None,72.411312,0.0,0.0,0.0,100,0,0,0,119812,0,0,0,26.166325835,None,None,None,19.6000003815,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555087,58.4184,26,-86.5625,-11.8125,None,None,None,None,None,None,64.21508,0.0,0.0,0.0,100,0,0,0,102124,0,0,0,26.6403712297,None,None,None,18.2999992371,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555088,58.372128,27,-87.75,-12.6875,None,None,None,None,None,None,78.896752,0.0,0.0,0.0,100,0,0,0,130360,0,0,0,26.1433891993,None,None,None,17.8999996185,None,None,None
40.4243479,-86.91808496,398,850,None,None,None,None,None,None,1583555089,67.73064,28,-87.75,-12.75,None,None,None,None,None,None,83.838984,0.0,0.0,0.0,100,0,0,0,140748,0,0,0,26.0525414049,None,None,None,15.1999998093,None,None,None
