grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555391,67.974048,6,-83.0625,-12.8125,-91.125,-12.8125,-84.9375,-15.625,None,None,8.150136,58.655192,38.646176,0.0,25,100,50,0,13421,129768,56743,0,25.7518159806,21.3783244681,24.1744271988,None,27.3999996185,17.5,23.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555392,95.91656,7,-78.3125,-12.375,-86.375,-13.6875,-87.5625,-16.5625,None,None,6.90448,33.825472,28.735784,0.0,25,100,50,0,11774,59324,40709,0,24.8027522936,24.4415405777,24.55687974,None,27.7999992371,18.1000003815,10.8000001907,None
40.42433454,-86.91811073,363,2425,398,850,44,2000,None,None,1583555393,89.11352,8,-80.9375,-12.3125,-86.875,-14.6875,-86.0625,-19.1875,None,None,8.15628,36.179512,31.117424,0.0,25,100,50,0,14828,63364,44862,0,24.2421875,23.7447368421,24.6715830875,None,27.1000003815,15.3000001907,22.2999992371,None
40.42433373,-86.91811298,363,2425,398,850,44,2000,None,None,1583555394,60.117856,9,-80.875,-7.25,-87.1875,-6.875,-86.25,-8.375,None,None,14.614392,44.214192,40.246008,0.0,25,100,50,0,25509,65744,55307,0,25.0909090909,26.1876574307,24.6687697161,None,28.7000007629,16.0,24.7999992371,None
40.42433326,-86.91811449,363,2425,398,850,44,2000,None,None,1583555395,74.972096,10,-80.8125,-8.0,-86.6875,-15.0,-86.5,-18.4375,None,None,13.85496,48.056768,49.550392,0.0,25,100,50,0,24476,67036,68012,0,24.5351223362,26.7565104167,24.4004051317,None,28.2999992371,18.8999996185,23.5,None
40.42433343,-86.91811466,363,2425,398,850,44,2000,None,None,1583555396,98.016176,11,-80.9375,-12.9375,-86.0625,-14.4375,-84.9375,-18.125,None,None,3.959736,47.525744,51.19048,0.0,25,100,50,0,7084,67028,67615,0,24.6772616137,26.3040712468,24.4093959732,None,24.3999996185,17.1000003815,22.2999992371,None
40.4243369,-86.91811469,363,2425,398,850,44,2000,None,None,1583555397,106.607792,12,-80.9375,-12.375,-85.125,-14.0625,-83.75,-13.3125,None,None,4.312816,42.663672,47.866992,0.0,25,100,50,0,7705,61952,66309,0,24.3089244851,26.6785225718,24.5773195876,None,25.2000007629,18.1000003815,23.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555398,95.839296,13,-81.125,-8.25,-86.25,-7.375,-83.875,-7.9375,None,None,16.270704,45.635064,53.591216,0.0,25,100,50,0,27453,71256,70868,0,25.4335766423,25.0861466822,24.3870550162,None,26.7999992371,19.2999992371,26.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555399,91.418736,14,-81.4375,-12.75,-86.375,-12.875,-84.9375,-9.0625,None,None,11.187088,43.109992,33.4616,0.0,25,100,50,0,19059,69172,46176,0,25.1458966565,24.8486005089,24.4296951819,None,26.7999992371,18.8999996185,19.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555400,95.221904,15,-81.125,-11.9375,-86.4375,-13.125,-83.875,-18.3125,None,None,8.437136,43.382024,53.548384,0.0,25,100,50,0,14972,60224,72664,0,24.7261146497,26.9985855728,24.4116891458,None,25.6000003815,12.1999998093,23.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555401,95.2876,16,-80.125,-12.1875,-87.375,-14.9375,-84.625,-19.1875,None,None,9.273504,41.7344,36.4558,0.0,25,100,50,0,15929,57628,49100,0,25.280350438,27.3145400593,24.6471111111,None,25.0,15.1000003815,14.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555402,91.654224,17,-76.5,-12.125,-83.9375,-13.0,-88.0625,-18.5,None,None,4.762304,38.789592,37.970288,0.0,25,100,50,0,7591,67620,53761,0,26.2031662269,22.8078291815,24.6683127572,None,29.8999996185,13.1999998093,21.5,None
40.42433744,-86.91811309,363,2425,398,850,44,2000,None,None,1583555403,80.722144,18,-79.25,-12.5625,-88.25,-13.0,-85.5,-19.4375,None,None,7.606992,45.286816,41.652968,0.0,25,100,50,0,11653,85784,65865,0,26.9873015873,23.0804810361,24.5746575342,None,28.7000007629,18.1000003815,25.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555404,83.42136,19,-78.5,-6.0,-89.4375,-14.6875,-89.375,-7.9375,None,None,4.6144,36.9346,44.56964,0.0,25,100,50,0,7129,84108,65496,0,26.5762711864,20.1801125704,24.3599429793,None,28.7999992371,19.2000007629,16.7000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555405,72.764608,20,-78.5625,-10.0,-91.3125,-14.5,-90.5625,-11.75,None,None,3.688288,40.4258,51.452304,0.0,25,100,50,0,5594,86104,83351,0,27.0225988701,21.3225208526,23.5358342665,None,27.7999992371,9.30000019073,21.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555406,90.461632,21,-78.5,-11.25,-91.0625,-14.6875,-87.3125,-19.5,None,None,1.02512,33.177496,39.167744,0.0,25,100,50,0,1554,55588,65636,0,27.2857142857,25.6744525547,22.9320190347,None,28.6000003815,6.59999990463,20.3999996185,None
40.42433744,-86.91810084,363,2425,398,850,44,2000,None,None,1583555407,82.165888,22,-77.1875,-13.4375,-88.25,-14.5625,-87.875,-19.8125,None,None,8.642304,36.082448,19.895416,0.0,25,100,50,0,13648,75244,34820,0,26.6082758621,21.5440528634,22.9738562092,None,26.7000007629,12.5,17.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555408,63.853648,23,-77.625,-11.4375,-88.6875,-14.5,-87.4375,-18.375,None,None,5.746888,42.465168,50.127472,0.0,25,100,50,0,9012,90032,75114,0,26.7729007634,21.0681818182,24.7443286327,None,29.6000003815,17.1000003815,22.7999992371,None
