grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583552894,91.077808,4,-84.5625,-11.625,-92.125,-12.625,-80.9375,-19.0625,None,None,16.560136,52.214072,34.342656,0.0,25,100,50,0,26007,99520,50544,0,26.1948261924,23.6760797342,25.0775577558,None,27.7999992371,17.3999996185,24.1000003815,None
40.42430484,-86.91813029,363,2425,398,850,44,2000,None,None,1583552895,89.78696,5,-84.25,-12.0,-91.5,-12.75,-82.4375,-19.25,None,None,17.896368,59.228432,37.034888,0.0,25,100,50,0,28203,111772,53622,0,26.2094440213,23.9402332362,24.9554087531,None,26.7999992371,18.3999996185,22.8999996185,None
40.42430484,-86.91813022,363,2425,398,850,44,2000,None,None,1583552896,98.570496,6,-77.5,-11.9375,-89.75,-12.1875,-89.8125,-19.0,None,None,15.296312,45.295448,29.220888,0.0,25,100,50,0,24137,99692,45881,0,26.1755793226,21.3575655114,26.33203125,None,28.8999996185,13.8999996185,6.40000009537,None
40.42430492,-86.91813012,398,850,59,9820,None,None,None,None,1583552897,86.073024,7,-89.3125,-13.375,-108.625,-18.5625,None,None,None,None,21.720792,12.8604,0.0468,0.0,100,50,26,0,42288,34287,92,0,22.3103448276,20.1875862069,23.25,None,17.1000003815,10.1000003815,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583552898,45.389632,8,-89.75,-13.875,-109.8125,-19.1875,None,None,None,None,31.212216,27.857696,0.0,0.0,100,50,0,0,62712,71436,0,0,22.0272373541,20.2222934017,None,None,17.2000007629,8.19999980927,None,None
40.42430499,-86.91812984,398,850,59,9820,None,None,None,None,1583552899,53.017472,9,-91.0,-12.5625,-108.0625,-15.3125,None,None,None,None,45.659272,31.659592,0.0,0.0,100,50,0,0,107848,72577,0,0,20.0433039294,21.3483290488,None,None,16.7000007629,11.8999996185,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583552900,65.708928,10,-92.25,-13.0625,-107.5,-19.5625,None,None,None,None,40.931176,24.926944,0.0,0.0,100,50,0,0,99776,59193,0,0,19.5258693808,20.5744837758,None,None,15.0,12.6000003815,None,None
40.42430499,-86.91812952,398,850,59,9820,None,None,None,None,1583552901,54.219152,11,-90.875,-12.8125,-106.25,-19.0,None,None,None,None,32.787488,20.682888,0.0,0.0,100,50,0,0,84496,50703,0,0,19.1200686106,20.0486366986,None,None,17.0,11.8999996185,None,None
40.42430499,-86.91812949,398,850,59,9820,None,None,None,None,1583552902,46.852592,12,-92.0,-12.625,-108.375,-19.75,None,None,None,None,23.71688,32.871592,0.0,0.0,100,50,0,0,59148,81807,0,0,19.4013422819,20.0230017251,None,None,15.1999998093,9.89999961853,None,None
40.42430498,-86.91812948,398,850,59,9820,None,None,None,None,1583552903,49.53592,13,-94.6875,-8.9375,-106.75,-11.1875,None,None,None,None,32.943144,30.370656,0.0,0.0,100,50,0,0,78120,71664,0,0,20.2678375412,20.7845448592,None,None,15.1000003815,13.6000003815,None,None
40.42430495,-86.91812944,398,850,59,9820,None,None,None,None,1583552904,66.400688,14,-94.75,-13.8125,-106.625,-13.875,None,None,None,None,49.773328,32.613648,0.0,0.0,100,50,0,0,123648,65633,0,0,19.9009135629,23.1031073446,None,None,11.8000001907,14.5,None,None
40.42430495,-86.9181294,398,850,59,9820,None,None,None,None,1583552905,71.049488,15,-93.0,-10.6875,-109.5625,-14.3125,None,None,None,None,46.913712,28.955408,0.0,0.0,100,50,0,0,109704,58935,0,0,20.2939759036,23.3095238095,None,None,16.6000003815,12.1000003815,None,None
