grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,None,None,None,None,None,None,1583555310,86.519328,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555311,90.198272,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555312,119.739424,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555313,78.278672,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555314,72.357728,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555315,108.186432,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555316,78.4496,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555317,76.492384,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555318,84.904688,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555319,72.070928,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555320,84.75016,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555321,94.842672,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555322,92.574976,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555323,78.847488,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583555324,74.393808,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,422,5145,None,None,None,None,None,None,1583555325,87.604464,0,-76.625,-2.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.8000001907,None,None,None
40.42433575,-86.91809032,398,850,59,9820,None,None,None,None,1583555326,87.095472,1,-88.375,-14.75,-104.6875,-19.0,None,None,None,None,448.047824,508.904944,0.0,0.0,100,100,0,0,782046,807271,0,0,23.9726390115,26.9292613801,None,None,13.6999998093,10.3999996185,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555327,89.860224,2,-87.4375,-14.75,-104.8125,-18.5,None,None,None,None,61.188808,48.517672,0.0,0.0,100,50,0,0,94324,76354,0,0,25.5235756385,26.9489732421,None,None,15.0,8.69999980927,None,None
