grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4243486,-86.91813097,44,66486,None,None,None,None,None,None,1583553678,34.795536,5,-84.8125,-17.5625,None,None,None,None,None,None,65.623488,0.0,0.0,0.0,50,0,0,0,90452,0,0,0,26.9688841202,None,None,None,19.7000007629,None,None,None
40.42434607,-86.91813188,44,66486,None,None,None,None,None,None,1583553679,62.662144,6,-85.875,-18.5,None,None,None,None,None,None,49.132576,0.0,0.0,0.0,50,0,0,0,66450,0,0,0,25.451048951,None,None,None,23.3999996185,None,None,None
40.42434362,-86.91813013,329,66661,None,None,None,None,None,None,1583553680,45.586288,7,-84.1875,-8.8125,None,None,None,None,None,None,0.201816,0.0,0.0,0.0,50,0,0,0,562,0,0,0,11.5909090909,None,None,None,16.3999996185,None,None,None
40.424,-86.918,329,66661,None,None,None,None,None,None,1583553681,27.943056,8,-84.25,-16.4375,None,None,None,None,None,None,29.615456,0.0,0.0,0.0,25,0,0,0,39605,0,0,0,25.760960961,None,None,None,16.7000007629,None,None,None
40.424,-86.918,329,66661,None,None,None,None,None,None,1583553682,23.296624,9,-80.625,-18.25,None,None,None,None,None,None,32.011672,0.0,0.0,0.0,25,0,0,0,41257,0,0,0,25.4294015107,None,None,None,24.6000003815,None,None,None
40.424,-86.918,412,850,141,9820,None,None,None,None,1583553683,30.881328,10,-102.0625,-17.75,-120.625,-26.1875,None,None,None,None,4.019824,0.409184,0.0,0.0,100,50,0,0,35787,2310,0,0,8.45145631068,11.66,None,None,-3.29999995232,-2.40000009537,None,None
40.424,-86.918,412,850,None,None,None,None,None,None,1583553684,21.225408,11,-100.75,-16.5625,None,None,None,None,None,None,5.214032,0.0,0.0,0.0,100,0,0,0,24804,0,0,0,15.0964285714,None,None,None,-0.20000000298,None,None,None
40.424,-86.918,59,9820,398,850,None,None,None,None,1583553685,12.779824,12,-107.1875,-18.375,-93.4375,-13.5,None,None,None,None,27.38688,26.453664,0.0,0.0,92,100,0,0,58000,67988,0,0,22.0825910931,19.2808564232,None,None,12.1999998093,12.6999998093,None,None
40.42433492,-86.91811877,59,9820,398,850,None,None,None,None,1583553686,38.896704,13,-108.0625,-18.625,-92.9375,-12.8125,None,None,None,None,35.271912,53.8958,0.0,0.0,50,100,0,0,75554,139180,0,0,21.8099121706,19.549244713,None,None,12.5,13.8999996185,None,None
40.424,-86.918,59,9820,398,850,None,None,None,None,1583553687,86.103264,14,-101.5,-16.375,-91.5,-14.4375,None,None,None,None,37.162416,45.278656,0.0,0.0,50,100,0,0,76174,113932,0,0,22.3580868471,19.7510578279,None,None,13.3999996185,9.60000038147,None,None
40.424,-86.918,59,9820,398,850,None,None,None,None,1583553688,75.619136,15,-102.5,-16.1875,-90.75,-12.5625,None,None,None,None,39.742632,20.859296,0.0,0.0,50,100,0,0,78485,34836,0,0,23.2881758764,24.8412698413,None,None,13.6999998093,15.6000003815,None,None
40.42433092,-86.91811846,59,9820,398,850,None,None,None,None,1583553689,57.630864,16,-102.1875,-17.4375,-90.3125,-13.6875,None,None,None,None,51.419384,7.552192,0.0,0.0,50,100,0,0,90229,12588,0,0,24.8514799154,25.6125,None,None,12.0,17.7999992371,None,None
40.42433042,-86.91811866,59,9820,398,850,None,None,None,None,1583553690,56.756928,17,-100.9375,-17.375,-90.0625,-12.875,None,None,None,None,42.851808,26.491248,0.0,0.0,50,100,0,0,77571,63092,0,0,24.3610451306,20.1605744125,None,None,13.8000001907,17.2000007629,None,None
40.424,-86.918,59,9820,398,850,None,None,None,None,1583553691,57.801968,18,-101.0,-17.3125,-90.0625,-13.4375,None,None,None,None,44.87692,59.0694,0.0,0.0,50,100,0,0,87611,147144,0,0,22.9972692518,19.7901234568,None,None,13.1000003815,17.2999992371,None,None
40.42432997,-86.91811885,59,9820,398,850,None,None,None,None,1583553692,95.881424,19,-100.6875,-17.6875,-89.9375,-12.6875,None,None,None,None,43.47224,50.980488,0.0,0.0,50,100,0,0,82014,132504,0,0,23.4090644974,19.1100260417,None,None,13.3999996185,17.2999992371,None,None
40.4243299,-86.91811888,59,9820,398,850,None,None,None,None,1583553693,87.321232,20,-100.6875,-17.125,-90.0,-12.3125,None,None,None,None,44.623824,47.917976,0.0,0.0,50,100,0,0,81447,118948,0,0,24.1212827988,19.7583212735,None,None,14.0,15.8000001907,None,None
40.42432986,-86.91811888,59,9820,398,850,None,None,None,None,1583553694,87.451728,21,-100.375,-17.6875,-90.3125,-11.875,None,None,None,None,42.797528,55.442328,0.0,0.0,50,100,0,0,79125,136108,0,0,23.9577464789,19.8010269576,None,None,14.3999996185,17.0,None,None
40.424,-86.918,59,9820,398,850,None,None,None,None,1583553695,90.38792,22,-100.875,-17.3125,-89.9375,-14.3125,None,None,None,None,44.91856,47.885896,0.0,0.0,50,100,0,0,84908,122868,0,0,23.8549280177,18.6445338699,None,None,12.8000001907,16.6000003815,None,None
40.42432977,-86.91811888,59,9820,398,850,None,None,None,None,1583553696,85.988512,23,-101.3125,-18.1875,-90.9375,-10.875,None,None,None,None,38.615992,46.449496,0.0,0.0,50,100,0,0,72886,119824,0,0,23.8302488832,18.678358209,None,None,13.1999998093,19.3999996185,None,None
40.424,-86.918,59,9820,398,850,None,None,None,None,1583553697,78.257152,24,-100.8125,-16.75,-89.125,-13.75,None,None,None,None,39.675112,41.929232,0.0,0.0,50,100,0,0,73695,106276,0,0,23.821969697,19.3336038961,None,None,11.8999996185,13.3000001907,None,None
40.424,-86.918,59,9820,398,850,None,None,None,None,1583553698,74.400176,25,-102.375,-18.5,-88.25,-13.0,None,None,None,None,45.537608,52.16232,0.0,0.0,50,100,0,0,84653,120220,0,0,23.8571428571,20.2317629179,None,None,14.3999996185,16.2999992371,None,None
40.42432956,-86.91811891,59,9820,398,850,None,None,None,None,1583553699,88.39776,26,-103.25,-18.4375,-88.5,-13.125,None,None,None,None,51.27732,34.779024,0.0,0.0,50,100,0,0,81254,85728,0,0,26.6672413793,19.5874751491,None,None,11.8999996185,18.0,None,None
40.42432951,-86.91811891,59,9820,398,850,None,None,None,None,1583553700,77.854192,27,-104.4375,-20.75,-87.25,-14.5,None,None,None,None,46.806376,54.722008,0.0,0.0,50,100,0,0,80975,130188,0,0,25.4113636364,20.1533824514,None,None,7.69999980927,18.1000003815,None,None
40.424,-86.918,59,9820,398,850,None,None,None,None,1583553701,93.350144,28,-107.5625,-20.625,-86.1875,-7.125,None,None,None,None,39.545144,64.019632,0.0,0.0,50,100,0,0,75118,131136,0,0,23.8543990087,22.6082543978,None,None,9.39999961853,19.5,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553702,97.5328,29,-85.8125,-12.8125,-106.8125,-18.625,None,None,None,None,26.166696,18.856936,0.0,0.0,100,96,0,0,57480,44523,0,0,20.9787535411,20.648111332,None,None,17.8999996185,9.89999961853,None,None
40.42432944,-86.91811885,398,850,59,9820,None,None,None,None,1583553703,52.217504,30,-84.8125,-12.4375,-106.75,-18.375,None,None,None,None,34.762568,24.620928,0.0,0.0,100,50,0,0,69868,52505,0,0,22.530162413,22.485620378,None,None,18.1000003815,10.1000003815,None,None
40.42432944,-86.91811878,398,850,59,9820,None,None,None,None,1583553704,50.286096,31,-84.8125,-12.875,-105.875,-20.3125,None,None,None,None,54.537376,25.35848,0.0,0.0,100,50,0,0,110224,62490,0,0,22.6046165302,20.2874043145,None,None,17.0,7.59999990463,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553705,70.6228,32,-85.5625,-13.25,-102.6875,-18.9375,None,None,None,None,48.2742,27.643816,0.0,0.0,100,50,0,0,100304,55422,0,0,21.9667497922,22.7383627608,None,None,17.3999996185,12.8999996185,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553706,70.620496,33,-85.8125,-8.8125,-110.1875,-15.0,None,None,None,None,44.704,34.01292,0.0,0.0,100,50,0,0,101336,60717,0,0,20.2830665543,24.7957540264,None,None,22.5,11.3000001907,None,None
