grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583552979,61.131744,6,-83.8125,-7.875,-91.5,-12.75,-91.125,-9.3125,None,None,12.46456,8.470112,33.54852,0.0,25,100,50,0,20030,18928,54568,0,26.2882882883,21.2996108949,25.074639525,None,26.5,6.0,23.7000007629,None
40.4243049,-86.91812872,413,1150,59,9820,None,None,None,None,1583552980,54.109408,7,-84.625,-15.9375,-103.75,-19.5625,None,None,None,None,25.104288,36.356832,0.0,0.0,50,50,0,0,41886,60368,0,0,25.4194236926,25.6566217288,None,None,25.7000007629,13.5,None,None
40.42430492,-86.9181286,413,1150,59,9820,None,None,None,None,1583552981,60.219424,8,-85.1875,-18.75,-101.875,-18.75,None,None,None,None,30.203504,45.400128,0.0,0.0,50,50,0,0,47118,70777,0,0,26.4565416285,26.7830758899,None,None,25.2000007629,15.5,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552982,73.589472,9,-86.3125,-17.875,-103.9375,-20.9375,None,None,None,None,33.546176,52.885752,0.0,0.0,50,50,0,0,59448,79746,0,0,24.8425655977,27.3547418968,None,None,25.3999996185,15.1000003815,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552983,82.06848,10,-84.8125,-17.4375,-102.4375,-17.375,None,None,None,None,18.19184,44.552528,0.0,0.0,50,50,0,0,34403,71324,0,0,24.0521091811,26.545691906,None,None,25.2999992371,14.3999996185,None,None
40.42430512,-86.91812836,413,1150,59,9820,None,None,None,None,1583552984,61.293392,11,-85.25,-18.4375,-102.875,-18.4375,None,None,None,None,15.98912,49.87368,0.0,0.0,50,50,0,0,31106,77855,0,0,23.6146666667,26.9105490438,None,None,19.6000003815,12.1000003815,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552985,60.734192,12,-85.6875,-13.0625,-102.8125,-18.75,None,None,None,None,11.35548,43.49908,0.0,0.0,50,50,0,0,21715,68854,0,0,23.5769944341,26.7096774194,None,None,25.3999996185,14.1999998093,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552986,53.179424,13,-85.125,-16.375,-102.8125,-18.875,None,None,None,None,5.355168,48.429928,0.0,0.0,50,50,0,0,10007,75111,0,0,24.16796875,26.8668789809,None,None,22.5,14.6000003815,None,None
40.4243051,-86.9181279,413,1150,59,9820,None,None,None,None,1583552987,51.011616,14,-84.5625,-15.6875,-102.1875,-18.75,None,None,None,None,7.337688,30.892344,0.0,0.0,50,50,0,0,13626,49195,0,0,24.2159763314,26.5486044273,None,None,25.3999996185,14.6999998093,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552988,35.309056,15,-84.0625,-10.625,-102.1875,-18.8125,None,None,None,None,5.527088,49.535616,0.0,0.0,50,50,0,0,10081,75314,0,0,24.1967871486,27.2642118863,None,None,26.2999992371,15.6999998093,None,None
