grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554530,44.957936,15,-81.8125,-12.5,None,None,None,None,None,None,46.398128,0.0,0.0,0.0,50,0,0,0,67656,0,0,0,25.3463114754,None,None,None,18.6000003815,None,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554531,36.423808,16,-83.3125,-17.0,-106.75,-17.6875,None,None,None,None,39.3486,30.003368,0.0,0.0,50,50,0,0,64002,69786,0,0,26.1497214485,20.8868438991,None,None,17.3999996185,6.40000009537,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554532,73.516992,17,-83.4375,-14.6875,-107.625,-20.5,None,None,None,None,33.184048,26.347256,0.0,0.0,50,50,0,0,53378,66977,0,0,26.3841166937,20.3998594519,None,None,24.6000003815,6.40000009537,None,None
40.42434822,-86.91814016,413,1150,59,9820,None,None,None,None,1583554533,44.307024,18,-83.125,-19.625,-106.5625,-11.0,None,None,None,None,31.032064,20.526808,0.0,0.0,50,50,0,0,49589,64917,0,0,26.6198137172,17.6621135873,None,None,24.1000003815,7.80000019073,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554534,46.858224,19,-81.9375,-18.6875,-105.125,-18.625,None,None,None,None,32.678184,19.207,0.0,0.0,50,50,0,0,53714,67529,0,0,26.1243115657,16.4887640449,None,None,24.3999996185,10.1999998093,None,None
40.42434821,-86.91814024,413,1150,59,9820,None,None,None,None,1583554535,48.185728,20,-82.0625,-19.125,-103.875,-20.0625,None,None,None,None,37.206536,11.629936,0.0,0.0,50,50,0,0,57494,60386,0,0,26.8882035466,11.7000789266,None,None,24.2000007629,10.6000003815,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554536,40.163936,21,-82.3125,-11.8125,-104.0625,-19.4375,None,None,None,None,37.77144,4.132176,0.0,0.0,50,50,0,0,57473,46260,0,0,27.0659003831,5.60932642487,None,None,26.6000003815,10.8999996185,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554537,41.830368,22,-81.75,-19.375,-105.5,-17.5625,None,None,None,None,26.441,1.257688,0.0,0.0,50,50,0,0,39907,21903,0,0,27.3888303477,4.47722342733,None,None,24.5,8.10000038147,None,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554538,23.967024,23,-78.9375,-12.0625,-87.0625,-14.5625,-83.5,-18.5625,None,None,3.669696,8.021424,9.049448,0.0,25,100,50,0,6883,13688,11827,0,22.664495114,25.101910828,26.031496063,None,24.5,16.3999996185,19.7000007629,None
40.42434817,-86.91814023,363,2425,398,850,44,2000,None,None,1583554539,59.150208,24,-79.375,-12.75,-87.625,-13.75,-84.375,-20.0625,None,None,17.736928,30.17272,38.190936,0.0,25,100,50,0,27910,50796,56346,0,26.5286168521,25.2371134021,25.5182724252,None,22.7999992371,13.1999998093,8.89999961853,None
40.42434818,-86.91814022,363,2425,398,850,44,2000,None,None,1583554540,70.75128,25,-79.8125,-13.375,-91.4375,-15.0625,-83.0625,-19.0625,None,None,14.601,19.793776,34.077272,0.0,25,100,50,0,22783,31276,49455,0,26.8056749785,26.1237113402,24.8385245902,None,27.8999996185,17.5,16.7000007629,None
40.42434818,-86.91814021,363,2425,398,850,44,2000,None,None,1583554541,67.439168,26,-80.1875,-6.75,-91.0625,-8.6875,-84.875,-18.0625,None,None,13.609136,23.203408,31.389384,0.0,25,100,50,0,21962,43820,43801,0,26.6044158234,23.7577981651,26.3841059603,None,20.1000003815,13.0,14.3999996185,None
40.42434819,-86.91814021,363,2425,398,850,44,2000,None,None,1583554542,50.834352,27,-80.5625,-12.75,-89.4375,-12.625,-84.5625,-13.3125,None,None,10.814176,21.45308,21.504688,0.0,25,100,50,0,17369,38024,30324,0,26.27784027,24.2427983539,24.7735849057,None,26.7999992371,15.1999998093,15.3999996185,None
40.42434819,-86.91814022,363,2425,398,850,44,2000,None,None,1583554543,60.097568,28,-80.5625,-13.375,-89.3125,-13.5625,-84.5,-18.8125,None,None,19.727048,23.38568,36.75076,0.0,25,100,50,0,30990,39324,53028,0,26.9287634409,25.0763209393,24.9332822086,None,25.7999992371,13.5,17.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554544,65.520256,29,-80.9375,-7.8125,-89.25,-13.3125,-84.0,-16.8125,None,None,13.608576,18.684008,25.798896,0.0,25,100,50,0,20744,33748,36298,0,27.218,23.7703349282,24.0347144457,None,27.2999992371,14.1000003815,19.0,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554545,62.292512,30,-80.4375,-11.1875,-88.8125,-13.75,-85.5,-18.3125,None,None,18.59584,32.012472,33.600472,0.0,25,100,50,0,29079,65236,50256,0,26.9790764791,22.2401021711,25.3869047619,None,25.2999992371,15.3999996185,21.7000007629,None
40.42434815,-86.91814028,363,2425,398,850,44,2000,None,None,1583554546,76.118992,31,-80.0,-13.0,-86.0625,-12.375,-85.375,-18.6875,None,None,11.116592,35.679952,29.66476,0.0,25,100,50,0,17460,84452,44779,0,26.6234357224,20.3579049467,23.6843501326,None,25.6000003815,17.7000007629,17.1000003815,None
40.42434815,-86.91814029,363,2425,398,850,44,2000,None,None,1583554547,68.240704,32,-80.0625,-9.5625,-86.3125,-11.5,-85.6875,-16.5,None,None,14.025936,28.664496,28.406536,0.0,25,100,50,0,21997,48512,40635,0,26.5748106061,24.267310789,24.0598130841,None,21.5,11.3999996185,18.0,None
40.42434815,-86.9181403,363,2425,398,850,44,2000,None,None,1583554548,65.528864,33,-79.625,-9.6875,-89.1875,-8.1875,-85.1875,-13.3125,None,None,12.849408,25.895848,34.487984,0.0,25,100,50,0,20257,43328,51247,0,26.6768774704,25.0798548094,24.7303278689,None,25.3999996185,19.7000007629,16.1000003815,None
40.42434815,-86.91814031,363,2425,398,850,44,2000,None,None,1583554549,77.620624,34,-78.75,-13.6875,-89.375,-14.0,-83.625,-17.375,None,None,14.19092,31.292408,36.106608,0.0,25,100,50,0,22355,51504,52958,0,26.7157039711,25.2712933754,24.2612612613,None,27.7000007629,16.1000003815,22.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554550,66.876864,35,-78.9375,-12.75,-88.8125,-13.875,-84.0,-19.75,None,None,12.601464,30.867456,38.8454,0.0,25,100,50,0,20007,47548,62372,0,26.7978835979,26.5322580645,25.1390593047,None,24.2000007629,12.3999996185,18.5,None
40.42434818,-86.91814023,363,2425,398,850,44,2000,None,None,1583554551,79.340416,36,-78.25,-12.6875,-88.0,-12.6875,-85.9375,-13.9375,None,None,14.508896,31.39768,31.4478,0.0,25,100,50,0,23111,78680,48437,0,26.6189189189,18.9833506764,26.2447735192,None,27.8999996185,16.1000003815,19.0,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554552,74.456784,37,-79.25,-8.8125,-89.125,-13.3125,-85.75,-18.6875,None,None,17.753856,33.92888,38.0782,0.0,25,100,50,0,28568,74816,62343,0,26.6093272171,20.2698249228,24.4527260179,None,28.7999992371,18.0,20.3999996185,None
40.42434818,-86.91814015,363,2425,398,850,44,2000,None,None,1583554553,66.96552,38,-78.75,-12.625,-88.1875,-12.9375,-85.125,-17.125,None,None,15.376296,26.708856,30.052232,0.0,25,100,50,0,23959,62780,49594,0,26.4671221178,19.3027166882,23.917218543,None,25.1000003815,16.2999992371,21.2000007629,None
40.42434817,-86.91814012,363,2425,398,850,44,2000,None,None,1583554554,76.501184,39,-79.4375,-12.5625,-88.8125,-15.4375,-85.5625,-20.5,None,None,17.2756,33.794544,36.111696,0.0,25,100,50,0,26743,76512,56000,0,26.8974979822,19.7086247086,25.3084185681,None,27.7999992371,17.8999996185,9.0,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554555,72.581744,40,-79.75,-9.8125,-89.4375,-11.8125,-86.1875,-10.5,None,None,13.277504,32.387536,28.967448,0.0,25,100,50,0,20596,58884,47659,0,26.6057030482,23.0045248869,25.6673003802,None,23.7000007629,14.8999996185,19.2000007629,None
40.42434817,-86.9181401,363,2425,398,850,44,2000,None,None,1583554556,75.185632,41,-78.1875,-7.75,-90.25,-8.875,-85.375,-9.3125,None,None,18.394136,32.192224,27.405224,0.0,25,100,50,0,28030,65272,42231,0,26.9241849886,20.7855263158,24.2656084656,None,28.7999992371,20.2999992371,23.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554558,43.878256,43,-78.625,-7.1875,-90.625,-6.6875,-83.625,-7.5625,None,None,18.899616,35.426328,48.452944,0.0,25,100,50,0,28385,94304,74875,0,27.0764094955,18.3003412969,25.4810606061,None,25.2999992371,18.0,17.5,None
40.42434799,-86.91814023,363,2425,398,850,44,2000,None,None,1583554559,94.443008,44,-79.125,-7.8125,-90.4375,-7.8125,-82.125,-8.25,None,None,18.603392,39.089272,42.145416,0.0,25,100,50,0,28695,78556,61563,0,26.7328918322,22.1476888388,24.9969902182,None,25.7000007629,14.6000003815,17.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554560,90.472128,45,-77.75,-12.75,-88.875,-14.1875,-81.75,-11.625,None,None,18.3428,38.62124,31.71968,0.0,25,100,50,0,27785,63976,45708,0,27.036900369,25.0589849108,24.2399598394,None,27.0,16.6000003815,21.6000003815,None
40.42434787,-86.91814043,363,2425,398,850,44,2000,None,None,1583554561,75.50008,46,-77.9375,-12.5,-89.0625,-14.25,-81.875,-17.625,None,None,9.655504,47.759256,16.850088,0.0,25,100,50,0,14822,75848,25131,0,27.057571965,26.1095238095,26.1713221601,None,26.3999996185,8.0,17.3999996185,None
40.42434786,-86.91814044,363,2425,398,850,44,2000,None,None,1583554562,73.06864,47,-78.0625,-12.625,-88.5,-11.4375,-82.125,-16.5,None,None,2.66868,37.880936,32.639328,0.0,25,100,50,0,4131,65312,45510,0,26.5983606557,24.1766169154,26.0929549902,None,19.5,11.1999998093,15.0,None
40.42434786,-86.91814042,363,2425,398,850,44,2000,None,None,1583554563,63.93408,48,-77.6875,-11.5625,-88.25,-13.4375,-81.625,-18.3125,None,None,2.063024,43.801272,37.16632,0.0,25,100,50,0,3268,71196,55568,0,25.7857142857,25.7880952381,25.433530906,None,21.5,15.1000003815,17.3999996185,None
40.42434787,-86.91814043,363,2425,398,850,44,2000,None,None,1583554564,71.173504,49,-77.5,-12.5625,-87.9375,-13.375,-81.1875,-17.875,None,None,5.612008,39.884232,47.00212,0.0,25,100,50,0,8907,67092,68580,0,26.5264317181,24.4660691421,25.0825998646,None,28.5,17.3999996185,21.5,None
40.42434794,-86.91814039,363,2425,398,850,44,2000,None,None,1583554565,89.148432,50,-77.125,-6.875,-88.4375,-8.4375,-81.625,-19.6875,None,None,12.496968,31.088832,36.086376,0.0,25,100,50,0,18645,53580,52640,0,26.8701298701,24.075562701,25.173025732,None,23.7000007629,16.7999992371,10.0,None
40.42434797,-86.91814039,363,2425,398,850,44,2000,None,None,1583554566,66.297216,51,-77.625,-12.6875,-88.75,-13.375,-81.625,-18.125,None,None,5.723344,26.03312,34.447776,0.0,25,100,50,0,8795,42100,52318,0,26.7561521253,25.4918918919,25.2487266553,None,29.7999992371,12.1000003815,19.0,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554567,65.917664,52,-78.125,-9.3125,-89.125,-9.625,-82.625,-13.625,None,None,14.539976,26.597976,35.38408,0.0,25,100,50,0,21806,42504,52063,0,27.0678642715,25.92,25.4388984509,None,22.1000003815,16.0,19.0,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554568,66.675008,53,-77.8125,-9.75,-88.25,-14.8125,-81.8125,-19.5625,None,None,15.200744,33.534992,37.277784,0.0,25,100,50,0,23481,55172,58140,0,26.8879855465,25.3622754491,25.5321507761,None,22.8999996185,7.69999980927,11.3999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554569,79.370752,54,-82.875,-11.5625,-90.1875,-14.25,-83.6875,-17.4375,None,None,1.989936,6.916288,7.947656,0.0,25,100,50,0,3630,13448,10662,0,22.237804878,23.1257861635,25.0300429185,None,14.8000001907,8.19999980927,23.3999996185,None
40.42434782,-86.91814057,422,5145,398,850,413,1150,None,None,1583554570,58.184016,55,-82.875,-13.1875,-90.125,-13.4375,-83.9375,-15.4375,None,None,7.79512,33.507624,30.392872,0.0,25,100,50,0,12103,52556,40276,0,25.8888888889,26.4621993127,24.2953813104,None,21.0,13.8000001907,21.8999996185,None
40.42434781,-86.91814055,422,5145,398,850,413,1150,None,None,1583554571,68.054048,56,-82.8125,-13.25,-89.5,-12.75,-84.0,-12.6875,None,None,10.160184,42.163544,3.128944,0.0,25,100,50,0,15665,67720,4564,0,26.3211488251,25.8005354752,25.3671875,None,15.6000003815,10.3000001907,21.3999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554572,53.78128,57,-84.0,-7.25,-89.0625,-13.125,-84.125,-17.875,None,None,13.716264,49.275112,16.764976,0.0,25,100,50,0,20218,74116,25083,0,26.8574821853,26.9623329283,26.6949429038,None,24.1000003815,12.1000003815,11.3999996185,None
40.42434764,-86.91814061,422,5145,398,850,413,1150,None,None,1583554573,73.646528,58,-82.9375,-13.9375,-88.8125,-8.8125,-83.75,-17.9375,None,None,11.228496,36.543928,24.715128,0.0,25,100,50,0,16773,54168,35236,0,26.5802816901,27.1316187595,27.427765237,None,16.7000007629,11.6000003815,23.1000003815,None
40.42434757,-86.91814064,422,5145,398,850,413,1150,None,None,1583554574,68.972064,59,-82.875,-13.375,-89.4375,-12.6875,-84.375,-16.75,None,None,8.033496,36.82348,28.775688,0.0,25,100,50,0,12733,57012,37286,0,25.6080139373,26.472392638,25.878077374,None,21.0,10.5,21.7000007629,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554575,59.101616,60,-83.125,-13.5,-90.25,-12.875,-83.625,-15.875,None,None,7.936464,28.726944,5.407632,0.0,25,100,50,0,11822,44464,7656,0,27.0973913043,26.6719367589,24.7346938776,None,15.1999998093,7.19999980927,18.7999992371,None
40.4243475,-86.91814067,422,5145,398,850,413,1150,None,None,1583554576,40.314096,61,-82.1875,-13.25,-90.3125,-12.8125,-82.6875,-19.0,None,None,10.342112,42.917296,28.824952,0.0,25,100,50,0,15466,65556,38415,0,26.7519685039,26.8299319728,25.8050314465,None,15.1999998093,8.19999980927,22.8999996185,None
40.4243475,-86.91814066,422,5145,398,850,413,1150,None,None,1583554577,79.441216,62,-83.5,-14.75,-89.625,-11.9375,-83.875,-19.0,None,None,9.539824,37.780368,30.870976,0.0,25,100,50,0,13781,58696,34896,0,26.7373417722,26.5213549337,25.7732207479,None,13.8999996185,9.10000038147,22.7999992371,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554578,68.151248,63,-82.9375,-13.75,-89.4375,-11.6875,-84.1875,-15.875,None,None,10.14784,28.62676,39.270968,0.0,25,100,50,0,15391,44596,46527,0,25.7054380665,26.3578154426,25.4323062558,None,20.0,17.0,26.5,None
40.42434746,-86.91814061,422,5145,398,850,413,1150,None,None,1583554579,66.478064,64,-83.0625,-13.5,-88.9375,-9.25,-84.25,-15.5,None,None,12.643064,39.08876,18.2244,0.0,25,100,50,0,18340,60444,21965,0,26.6033591731,26.4644351464,24.9566724437,None,15.6000003815,14.3000001907,24.0,None
40.42434744,-86.91814059,422,5145,398,850,413,1150,None,None,1583554580,68.007984,65,-83.0625,-13.4375,-88.8125,-12.75,-82.9375,-18.375,None,None,12.686096,36.167792,32.035056,0.0,25,100,50,0,18326,54396,41422,0,26.8359173127,26.7275693312,24.5959885387,None,20.3999996185,14.5,23.5,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554581,74.740928,66,-83.125,-13.625,-89.0,-12.5,-84.125,-18.25,None,None,12.68984,39.318568,30.533232,0.0,25,100,50,0,18920,59884,41159,0,26.240948814,26.4345930233,26.4376930999,None,12.6999998093,15.1999998093,16.0,None
40.42434739,-86.91814048,422,5145,398,850,413,1150,None,None,1583554582,78.783152,67,-81.9375,-6.0,-88.375,-6.375,-81.4375,-16.25,None,None,11.173224,36.10848,36.58936,0.0,25,100,50,0,16406,57132,46427,0,26.3635057471,25.8799368088,25.9045495094,None,23.3999996185,20.8999996185,18.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554583,73.978304,68,-83.5,-12.1875,-89.4375,-14.9375,-83.5,-19.0,None,None,9.689288,31.382888,39.709576,0.0,25,100,50,0,15657,47436,53990,0,24.539244186,26.6039076377,26.0814229249,None,15.8999996185,14.1000003815,15.5,None
40.42435039,-86.91814771,422,5145,398,850,413,1150,None,None,1583554584,79.716144,69,-84.1875,-6.9375,-90.5,-8.4375,-83.6875,-15.625,None,None,5.371816,21.989216,24.692032,0.0,25,100,50,0,9182,31616,32752,0,23.8571428571,27.273458445,26.5278514589,None,24.2000007629,21.2999992371,16.7000007629,None
