grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42430812,-86.91812873,422,5145,398,850,413,1150,None,None,1583552557,77.5056,20,-81.125,-13.1875,-88.375,-12.8125,-85.75,-18.75,None,None,1.53584,46.301424,47.832464,0.0,25,100,50,0,4152,107356,63672,0,18.594017094,20.3477393617,23.9473354232,None,18.7999992371,18.0,23.6000003815,None
40.42430812,-86.91812873,422,5145,398,850,413,1150,None,None,1583552558,67.753776,21,-82.125,-12.6875,-88.1875,-14.6875,-85.5,-19.375,None,None,1.239336,23.799976,36.199328,0.0,25,100,50,0,2609,40792,46475,0,21.1111111111,24.7256944444,24.7592920354,None,16.2999992371,9.10000038147,23.8999996185,None
40.42430812,-86.91812873,422,5145,398,850,413,1150,None,None,1583552559,76.857792,22,-81.8125,-13.0,-88.375,-15.5,-84.25,-17.3125,None,None,1.459376,33.554376,47.627,0.0,25,100,50,0,2509,49768,62413,0,23.7659574468,26.7608695652,24.2956058589,None,17.0,9.5,24.3999996185,None
40.42430812,-86.91812872,422,5145,398,850,413,1150,None,None,1583552560,70.356576,23,-81.875,-13.5,-86.8125,-13.0625,-84.6875,-15.9375,None,None,3.770712,29.687968,30.372176,0.0,25,100,50,0,9147,53288,41050,0,19.3849557522,24.0736842105,23.7020250723,None,17.2999992371,14.8000001907,24.0,None
40.42430812,-86.91812872,422,5145,398,850,413,1150,None,None,1583552561,61.0212,24,-81.6875,-12.8125,-87.75,-13.3125,-86.0625,-18.625,None,None,3.449576,39.164544,37.881752,0.0,25,100,50,0,7682,58608,52319,0,20.5951086957,27.0201729107,23.2359050445,None,16.0,11.8999996185,23.7000007629,None
40.42430812,-86.91812872,422,5145,398,850,413,1150,None,None,1583552562,83.428416,25,-81.5,-12.375,-87.4375,-9.5,-86.25,-18.625,None,None,1.959968,40.973136,40.774432,0.0,25,100,50,0,4691,79488,54639,0,20.3,23.0176405733,23.8503453569,None,15.3999996185,19.5,23.0,None
40.42430812,-86.91812871,422,5145,398,850,413,1150,None,None,1583552563,68.979984,26,-81.75,-13.5,-88.25,-12.625,-87.0625,-17.9375,None,None,1.214992,56.208824,40.862576,0.0,25,100,50,0,2393,125144,54761,0,22.1386861314,21.1895604396,23.7152831652,None,11.8999996185,18.2999992371,25.1000003815,None
40.42430811,-86.91812871,422,5145,398,850,413,1150,None,None,1583552564,109.791888,27,-82.1875,-8.375,-89.5,-8.0625,-85.8125,-11.3125,None,None,9.31016,60.544488,50.942992,0.0,25,100,50,0,22597,126012,66560,0,19.442144873,22.3073825503,24.3275641026,None,14.8000001907,17.8999996185,24.7999992371,None
40.42430811,-86.91812871,422,5145,398,850,413,1150,None,None,1583552565,94.001568,28,-80.875,-12.75,-89.0,-12.75,-84.4375,-16.8125,None,None,9.36736,51.874176,43.524072,0.0,25,100,50,0,22250,111256,57017,0,19.5867446394,21.6428571429,24.7556071152,None,18.7999992371,17.5,18.8999996185,None
40.42430811,-86.91812871,422,5145,398,850,413,1150,None,None,1583552566,104.239248,29,-81.5,-12.875,-89.375,-15.0,-84.5625,-16.25,None,None,10.62556,57.741944,52.85132,0.0,25,100,50,0,24097,129492,69081,0,20.3098842386,20.5687143762,24.290851735,None,13.8000001907,16.8999996185,24.7000007629,None
40.42430811,-86.91812871,422,5145,398,850,413,1150,None,None,1583552567,101.023344,30,-80.8125,-13.1875,-89.5625,-13.0,-84.0,-17.5,None,None,10.165568,42.964984,41.01232,0.0,25,100,50,0,24840,96268,52624,0,19.2613737734,20.9771615008,24.8212560386,None,16.8999996185,18.0,26.1000003815,None
40.4243081,-86.9181287,422,5145,398,850,413,1150,None,None,1583552568,93.284352,31,-80.4375,-13.75,-89.25,-12.5,-84.0625,-18.6875,None,None,9.653088,53.72124,34.16868,0.0,25,100,50,0,22444,117896,50064,0,19.9338446788,21.1903114187,24.8005029338,None,19.2000007629,18.2999992371,9.0,None
40.4243081,-86.9181287,422,5145,398,850,413,1150,None,None,1583552569,100.46808,32,-80.25,-11.25,-88.9375,-14.6875,-83.9375,-18.8125,None,None,10.10304,55.023848,38.635464,0.0,25,100,50,0,25145,117092,57461,0,19.1759014952,21.863150392,25.5441509434,None,14.6000003815,7.69999980927,9.39999961853,None
40.4243081,-86.9181287,422,5145,398,850,413,1150,None,None,1583552570,108.50784,33,-80.75,-13.0,-90.625,-10.625,-83.875,-19.375,None,None,9.828536,54.331192,38.212768,0.0,25,100,50,0,21469,122352,61045,0,21.0479591837,20.7029039464,26.1711647727,None,19.2000007629,8.10000038147,8.5,None
40.4243081,-86.91812869,422,5145,398,850,413,1150,None,None,1583552571,70.33344,34,-80.4375,-13.1875,-88.5625,-14.8125,-83.875,-19.0625,None,None,10.290392,43.347056,40.209488,0.0,25,100,50,0,23763,75180,59773,0,20.4011246485,24.8401360544,27.2618083671,None,17.8999996185,11.1999998093,11.0,None
40.4243081,-86.91812869,422,5145,398,850,413,1150,None,None,1583552572,91.606992,35,-80.0,-13.125,-89.9375,-15.4375,-85.4375,-18.5625,None,None,8.912,52.819696,41.321224,0.0,25,100,50,0,24694,132028,63880,0,18.3380782918,19.2133333333,26.2579310345,None,14.8000001907,13.3999996185,8.69999980927,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552573,96.743184,36,-78.375,-13.3125,-90.6875,-13.3125,-84.625,-20.125,None,None,9.3588,45.347792,53.180848,0.0,25,100,50,0,26440,115432,77063,0,17.9160554197,18.4492862509,27.4595375723,None,17.8999996185,17.2999992371,7.90000009537,None
40.42430805,-86.9181287,422,5145,398,850,413,1150,None,None,1583552574,97.4604,37,-80.125,-12.875,-88.0,-12.625,-84.3125,-18.9375,None,None,9.430576,52.332504,40.132704,0.0,25,100,50,0,20411,118228,61151,0,20.7629083246,20.8805755396,26.753801593,None,19.7999992371,18.3999996185,11.1000003815,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552575,116.686416,38,-81.25,-14.375,-89.875,-15.75,-86.6875,-18.5625,None,None,11.472224,58.64812,51.776288,0.0,25,100,50,0,18548,128240,76102,0,25.9050410317,20.9496644295,27.046803653,None,19.1000003815,16.7000007629,13.0,None
40.42430802,-86.91812871,422,5145,398,850,413,1150,None,None,1583552576,77.655984,39,-80.625,-13.6875,-88.6875,-15.1875,-86.3125,-14.0625,None,None,9.883368,36.586264,26.085536,0.0,25,100,50,0,20480,75672,34642,0,21.4902564103,20.8345549738,26.883666275,None,19.2000007629,16.0,26.2000007629,None
40.42430801,-86.91812871,422,5145,398,850,413,1150,None,None,1583552577,55.46856,40,-80.9375,-12.0625,-87.8125,-14.25,-86.1875,-14.875,None,None,6.401176,24.397176,27.248184,0.0,25,100,50,0,12721,55880,35832,0,22.045,18.9456681351,24.4285714286,None,21.2999992371,15.6000003815,27.1000003815,None
40.42430801,-86.91812871,422,5145,398,850,413,1150,None,None,1583552578,58.01352,41,-81.375,-9.375,-89.125,-7.1875,-86.8125,-11.8125,None,None,7.565824,33.475584,32.01216,0.0,25,100,50,0,15614,79312,40990,0,21.4299319728,19.1788008565,24.6394628099,None,19.2000007629,17.1000003815,26.5,None
40.42430801,-86.91812871,422,5145,398,850,413,1150,None,None,1583552579,70.73832,42,-79.0,-13.0,-88.1875,-12.5625,-85.625,-16.625,None,None,8.244648,32.43076,32.622424,0.0,25,100,50,0,19043,67016,40340,0,19.8369330454,21.0711656442,24.9158004158,None,19.0,18.6000003815,25.8999996185,None
40.42430801,-86.91812871,422,5145,398,850,413,1150,None,None,1583552580,79.93488,43,-79.0625,-13.625,-88.0625,-15.375,-86.375,-17.625,None,None,7.998248,37.626464,40.265248,0.0,25,100,50,0,19044,84844,50811,0,19.2087912088,19.3620689655,24.5443143813,None,19.5,15.1000003815,26.2999992371,None
40.424308,-86.91812871,422,66911,None,None,None,None,None,None,1583552582,65.99544,45,-86.0,-16.625,None,None,None,None,None,None,30.625376,0.0,0.0,0.0,25,0,0,0,40893,0,0,0,24.7029411765,None,None,None,21.5,None,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583552583,28.769616,46,-91.0,-14.25,-111.9375,-13.0,None,None,None,None,14.246672,7.991736,0.0,0.0,100,50,0,0,28026,20400,0,0,21.6850152905,20.2772511848,None,None,14.6999998093,11.0,None,None
40.42430799,-86.91812872,398,850,59,9820,None,None,None,None,1583552584,33.258544,47,-89.25,-15.3125,-110.5625,-19.625,None,None,None,None,56.485824,28.367312,0.0,0.0,100,50,0,0,85744,65322,0,0,26.5924731183,20.5845122859,None,None,15.0,9.30000019073,None,None
40.42430799,-86.91812873,398,850,59,9820,None,None,None,None,1583552585,72.959376,48,-89.125,-11.9375,-110.4375,-11.25,None,None,None,None,50.334176,24.92944,0.0,0.0,100,50,0,0,80768,68037,0,0,25.6023454158,18.1870604782,None,None,18.5,11.1999998093,None,None
40.42430799,-86.91812873,398,850,59,9820,None,None,None,None,1583552586,67.90416,49,-90.125,-10.0625,-110.875,-20.125,None,None,None,None,46.135792,21.901144,0.0,0.0,100,50,0,0,76824,75574,0,0,24.7069716776,14.5141388175,None,None,8.39999961853,11.6999998093,None,None
40.42430799,-86.91812873,398,850,59,9820,None,None,None,None,1583552587,57.250032,50,-89.8125,-13.3125,-110.625,-12.0,None,None,None,None,52.17804,9.855784,0.0,0.0,100,50,0,0,108056,51921,0,0,20.7857142857,9.78136531365,None,None,18.1000003815,12.3000001907,None,None
40.42430799,-86.91812872,398,850,59,9820,None,None,None,None,1583552588,57.851568,51,-89.125,-8.8125,-111.5625,-13.25,None,None,None,None,47.322704,12.698352,0.0,0.0,100,50,0,0,100972,20340,0,0,20.3004926108,24.8477751756,None,None,16.3999996185,10.6000003815,None,None
40.42430799,-86.91812872,398,850,59,9820,None,None,None,None,1583552589,58.950528,52,-89.125,-15.5,-111.8125,-21.5625,None,None,None,None,45.120168,19.518696,0.0,0.0,100,50,0,0,76548,28967,0,0,24.0377969762,27.2617886179,None,None,8.89999961853,8.60000038147,None,None
40.42430799,-86.91812873,398,850,59,9820,None,None,None,None,1583552590,57.122784,53,-89.875,-13.0,-111.625,-12.4375,None,None,None,None,57.517568,7.223088,0.0,0.0,100,50,0,0,107540,20759,0,0,22.4539527302,14.5714285714,None,None,15.1999998093,11.3000001907,None,None
40.42430799,-86.91812873,398,850,59,9820,None,None,None,None,1583552591,59.540496,54,-89.1875,-12.9375,-110.6875,-19.5625,None,None,None,None,52.893896,5.693432,0.0,0.0,100,50,0,0,133016,31384,0,0,18.4500322373,7.31839258114,None,None,16.7000007629,9.80000019073,None,None
40.42430799,-86.91812873,398,850,59,9820,None,None,None,None,1583552592,56.498112,55,-89.4375,-8.5625,-110.25,-19.9375,None,None,None,None,63.950368,11.920552,0.0,0.0,100,50,0,0,152112,96647,0,0,19.799765808,7.01604010025,None,None,15.8000001907,10.5,None,None
40.424308,-86.91812873,398,850,59,9820,None,None,None,None,1583552593,66.8052,56,-89.4375,-13.0,-110.375,-19.375,None,None,None,None,62.213088,20.660152,0.0,0.0,100,50,0,0,150644,86524,0,0,19.2449464923,13.368921185,None,None,17.2999992371,9.69999980927,None,None
40.424308,-86.91812872,398,850,59,9820,None,None,None,None,1583552594,84.770304,57,-89.25,-13.0625,-109.875,-19.375,None,None,None,None,57.240384,31.041544,0.0,0.0,100,50,0,0,131824,78970,0,0,20.1301735648,19.7422434368,None,None,14.8999996185,9.10000038147,None,None
40.424308,-86.91812872,398,850,59,9820,None,None,None,None,1583552595,77.285808,58,-88.8125,-15.0625,-109.875,-20.75,None,None,None,None,57.377168,36.910944,0.0,0.0,100,50,0,0,131916,83845,0,0,20.0435618193,21.1004489338,None,None,9.10000038147,10.8999996185,None,None
40.424308,-86.91812872,398,850,59,9820,None,None,None,None,1583552596,77.204832,59,-89.25,-15.125,-110.125,-18.5625,None,None,None,None,40.08932,30.823536,0.0,0.0,100,50,0,0,68936,69344,0,0,24.6164874552,21.2255095332,None,None,7.80000019073,11.1999998093,None,None
40.424308,-86.91812872,398,850,59,9820,None,None,None,None,1583552597,65.949168,60,-89.0,-15.1875,-110.125,-19.625,None,None,None,None,48.284904,40.369768,0.0,0.0,100,50,0,0,73916,89335,0,0,26.6029082774,21.2475884244,None,None,9.19999980927,10.3000001907,None,None
40.424308,-86.91812872,398,850,59,9820,None,None,None,None,1583552598,83.706048,61,-89.8125,-11.625,-109.25,-19.25,None,None,None,None,31.196752,39.207272,0.0,0.0,100,50,0,0,68912,90781,0,0,19.5312145289,22.5795635977,None,None,7.90000009537,10.6999998093,None,None
40.424308,-86.91812872,398,850,59,9820,None,None,None,None,1583552599,50.795088,62,-90.25,-16.125,-109.75,-19.5625,None,None,None,None,5.207712,37.728952,0.0,0.0,100,50,0,0,13554,93609,0,0,18.0511627907,20.6523538541,None,None,11.1999998093,11.3000001907,None,None
40.424308,-86.91812872,398,850,59,9820,None,None,None,None,1583552600,36.820944,63,-89.4375,-8.375,-109.8125,-21.375,None,None,None,None,11.105216,24.890776,0.0,0.0,100,50,0,0,25148,65778,0,0,18.9273255814,19.3890909091,None,None,14.6000003815,9.69999980927,None,None
40.424308,-86.91812871,398,850,59,9820,None,None,None,None,1583552601,43.07536,64,-89.5625,-13.4375,-112.625,-20.625,None,None,None,None,56.77724,32.052616,0.0,0.0,100,50,0,0,136336,84213,0,0,19.0802238806,18.8659090909,None,None,14.1000003815,6.80000019073,None,None
40.424308,-86.91812871,398,850,59,9820,None,None,None,None,1583552602,89.13144,65,-89.4375,-12.9375,-111.0,-20.5625,None,None,None,None,70.915912,38.09336,0.0,0.0,100,50,0,0,161032,90169,0,0,20.4480306346,20.449220849,None,None,15.8000001907,5.59999990463,None,None
40.424308,-86.91812871,398,850,None,None,None,None,None,None,1583552603,96.0144,66,-92.5625,-13.0625,None,None,None,None,None,None,89.599704,0.080384,0.0,0.0,100,50,0,0,165760,200,0,0,24.5904761905,19.25,None,None,17.8999996185,None,None,None
40.424308,-86.9181287,398,850,None,None,None,None,None,None,1583552604,84.076224,67,-92.0,-7.25,None,None,None,None,None,None,25.398984,0.0,0.0,0.0,100,0,0,0,46984,0,0,0,24.476534296,None,None,None,14.6000003815,None,None,None
