grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42432701,-86.91811875,363,2425,398,850,44,2000,None,None,1583553864,78.397088,16,-84.3125,-12.9375,-95.4375,-14.625,-92.25,-20.6875,None,None,18.219272,33.758056,38.645968,0.0,25,100,50,0,27561,72936,68514,0,27.0461653016,21.0438202247,24.7096994536,None,18.7999992371,16.7000007629,14.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553865,82.076832,17,-83.4375,-12.25,-95.625,-13.125,-92.0625,-20.1875,None,None,17.346784,34.015872,38.949136,0.0,25,100,50,0,26205,71880,60479,0,26.9378200439,21.2780269058,26.4277108434,None,23.8999996185,17.8999996185,18.8999996185,None
40.42432763,-86.91811856,363,2425,398,850,44,2000,None,None,1583553866,84.52928,18,-83.5625,-5.3125,-97.1875,-6.9375,-92.9375,-14.75,None,None,20.47212,38.141856,45.20148,0.0,25,100,50,0,30430,70644,67564,0,27.2454237288,23.7362768496,26.6612021858,None,19.3999996185,14.6000003815,12.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553867,96.922896,19,-83.9375,-12.375,-97.5625,-14.4375,-91.75,-19.875,None,None,22.31196,22.416736,26.602704,0.0,25,100,50,0,33130,40524,39523,0,27.3605651106,23.75625,27.0111607143,None,25.7000007629,16.2999992371,15.0,None
40.42432775,-86.91811849,363,2425,398,850,44,2000,None,None,1583553868,67.465776,20,-85.125,-7.75,-97.125,-9.8125,-93.0625,-10.75,None,None,24.27464,38.734584,42.552856,0.0,25,100,50,0,34729,62676,64926,0,27.4115755627,25.9097127223,25.3812849162,None,19.1000003815,10.6999998093,14.3000001907,None
40.42432775,-86.91811848,363,2425,398,850,44,2000,None,None,1583553869,89.381984,21,-84.0625,-12.8125,-96.375,-14.8125,-91.0625,-20.0625,None,None,19.830936,40.592936,38.022776,0.0,25,100,50,0,29011,63784,62968,0,27.3006632277,26.1584699454,24.221641791,None,24.2999992371,16.5,20.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553870,91.548864,22,-83.625,-7.3125,-96.8125,-8.625,-94.1875,-18.375,None,None,16.330944,36.030944,40.568672,0.0,25,100,50,0,25259,58544,68524,0,26.9306090979,25.7672778561,24.5371506476,None,18.8999996185,8.10000038147,13.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553871,87.159216,23,-83.0,-8.25,-97.3125,-9.0,-94.0,-11.0625,None,None,17.687584,28.434384,42.894024,0.0,25,100,50,0,27952,56208,69207,0,26.7247838617,22.7475035663,26.2102772143,None,26.2999992371,5.80000019073,17.2999992371,None
40.42432778,-86.91811853,363,2425,398,850,44,2000,None,None,1583553872,84.810464,24,-85.5,-12.375,-97.8125,-14.625,-87.125,-19.9375,None,None,19.476944,34.652232,49.924832,0.0,25,100,50,0,30961,63516,74103,0,26.6613462873,23.8164642375,26.183915212,None,18.7000007629,12.3000001907,11.1999998093,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553873,91.702832,25,-84.3125,-11.625,-93.9375,-14.4375,-88.0,-19.6875,None,None,21.84108,30.178128,34.281416,0.0,25,100,50,0,33314,63560,60321,0,27.0693985459,21.8015267176,23.4122871947,None,23.7000007629,5.80000019073,8.30000019073,None
40.42432782,-86.91811857,363,2425,398,850,44,2000,None,None,1583553874,77.20736,26,-84.5,-7.4375,-96.1875,-7.6875,-90.0625,-18.0625,None,None,22.082552,23.939008,38.001184,0.0,25,100,50,0,32130,48936,59616,0,27.2703266157,22.5084459459,24.1711642251,None,18.7000007629,5.59999990463,14.3000001907,None
40.42432782,-86.91811858,363,2425,398,850,44,2000,None,None,1583553875,79.660112,27,-83.9375,-12.4375,-95.75,-13.875,-88.625,-18.5,None,None,17.260144,36.972752,42.71552,0.0,25,100,50,0,26011,102588,65248,0,26.8939393939,17.8855273917,24.2077831828,None,24.8999996185,9.0,18.6000003815,None
40.42432782,-86.91811859,363,2425,398,850,44,2000,None,None,1583553876,88.25632,28,-83.9375,-9.6875,-94.75,-14.3125,-88.125,-20.0625,None,None,17.362144,30.37072,47.838288,0.0,25,100,50,0,27825,58880,69870,0,26.3814655172,22.8167832168,24.1766666667,None,21.7999992371,11.6999998093,16.0,None
40.42432781,-86.91811859,363,2425,398,850,44,2000,None,None,1583553877,86.855408,29,-84.5,-7.9375,-94.9375,-6.75,-88.25,-9.25,None,None,2.473864,36.346248,51.129704,0.0,25,100,50,0,4074,70080,79825,0,26.2124542125,23.1268917346,25.8576491435,None,27.1000003815,14.6000003815,5.69999980927,None
40.4243278,-86.9181186,363,2425,398,850,44,2000,None,None,1583553878,84.542944,30,-84.1875,-9.8125,-95.625,-14.1875,-87.5,-19.0625,None,None,1.676928,38.836888,48.435216,0.0,25,100,50,0,2692,77612,77095,0,26.4383561644,22.3413865546,26.5541439806,None,20.5,12.3000001907,8.0,None
40.4243278,-86.91811861,363,2425,398,850,44,2000,None,None,1583553879,80.782256,31,-84.4375,-12.125,-95.25,-13.25,-89.875,-9.5625,None,None,0.73068,38.431808,43.416792,0.0,22,100,50,0,1148,66108,65738,0,25.4433962264,24.8777777778,26.5064469914,None,22.3999996185,4.40000009537,22.3999996185,None
40.4243278,-86.91811861,363,2425,398,850,44,2000,None,None,1583553880,78.670384,32,-85.3125,-8.125,-96.0625,-11.5,-90.3125,-19.25,None,None,24.924048,32.614168,48.583448,0.0,25,100,50,0,36160,55008,77490,0,27.4077669903,25.3767908309,25.140569395,None,21.6000003815,14.0,7.80000019073,None
40.4243278,-86.91811862,363,2425,398,850,44,2000,None,None,1583553881,93.01544,33,-84.5,-12.125,-96.0625,-13.0625,-90.0625,-16.0,None,None,27.309072,11.390304,12.002112,0.0,25,100,50,0,39196,19336,19219,0,27.5005834306,25.2842809365,26.1483516484,None,24.5,13.1000003815,7.40000009537,None
40.42432779,-86.91811862,363,2425,398,850,44,2000,None,None,1583553882,49.999552,34,-84.8125,-12.5,-96.125,-14.1875,-88.6875,-14.6875,None,None,24.153176,12.242976,13.583568,0.0,25,100,50,0,34744,21512,22201,0,27.5862697448,24.5326797386,26.3327787022,None,20.3999996185,8.80000019073,7.30000019073,None
40.42432779,-86.91811862,363,2425,398,850,44,2000,None,None,1583553883,47.037152,35,-84.5625,-12.125,-96.75,-12.75,-90.375,-15.1875,None,None,25.684152,17.017256,10.37068,0.0,25,100,50,0,37207,29076,15961,0,27.5451895044,25.311827957,26.8613138686,None,26.0,14.6999998093,20.3999996185,None
40.42432778,-86.91811862,363,2425,398,850,44,2000,None,None,1583553884,49.568048,36,-84.8125,-12.1875,-97.125,-14.125,-86.375,-16.625,None,None,22.829888,15.90356,13.6218,0.0,25,100,50,0,33341,27772,22946,0,27.5171779141,24.8495821727,24.7454844007,None,22.1000003815,12.1999998093,13.3000001907,None
40.42432778,-86.91811863,363,2425,398,850,44,2000,None,None,1583553885,42.959808,37,-84.75,-11.6875,-97.625,-14.0625,-86.3125,-19.125,None,None,23.839464,30.039488,22.385632,0.0,25,100,50,0,35189,68000,39773,0,27.3401273885,20.7454323995,23.3026607539,None,26.2000007629,14.1000003815,14.5,None
40.42432778,-86.91811863,363,2425,398,850,44,2000,None,None,1583553886,70.478752,38,-85.8125,-9.125,-98.8125,-10.1875,-88.5625,-9.1875,None,None,19.960432,27.374808,24.817536,0.0,25,100,50,0,29317,60420,40627,0,27.3415841584,20.8392603129,24.6652221018,None,20.8999996185,14.3000001907,19.2999992371,None
40.42432779,-86.91811863,363,2425,398,850,44,2000,None,None,1583553887,70.562608,39,-85.25,-12.125,-97.5625,-14.375,-86.75,-20.375,None,None,15.643584,30.357984,35.297008,0.0,25,100,50,0,22944,51748,56309,0,27.1759729272,24.7463175123,24.9747762408,None,26.2999992371,13.0,19.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553888,72.46368,40,-84.875,-11.8125,-97.75,-14.9375,-86.8125,-18.0625,None,None,21.69404,33.622432,39.082016,0.0,25,100,50,0,32328,59436,62228,0,27.1457765668,24.3561046512,23.9612856099,None,21.0,6.59999990463,15.8000001907,None
40.42432777,-86.91811864,363,2425,398,850,44,2000,None,None,1583553889,87.30032,41,-84.875,-12.6875,-98.0,-14.125,-86.0625,-19.3125,None,None,19.442528,34.565176,39.366608,0.0,25,100,50,0,29209,63824,61916,0,26.9685212299,23.7643835616,25.2584269663,None,26.8999996185,12.0,15.8999996185,None
40.42432777,-86.91811864,363,2425,398,850,44,2000,None,None,1583553890,87.481472,42,-85.5,-8.125,-97.0625,-13.25,-86.625,-10.0,None,None,13.089304,31.083152,43.642336,0.0,25,100,50,0,20137,58796,62202,0,26.7497337593,23.1832611833,26.8374531835,None,20.2999992371,13.6999998093,16.7000007629,None
40.42432777,-86.91811864,363,2425,398,850,44,2000,None,None,1583553891,80.163216,43,-85.5,-6.375,-98.9375,-8.5625,-88.5625,-9.9375,None,None,15.12972,30.444032,37.342688,0.0,25,100,50,0,23402,56492,56309,0,26.6239631336,23.4185351271,25.1733226837,None,25.0,12.1999998093,20.0,None
40.42432778,-86.91811863,363,2425,398,850,44,2000,None,None,1583553892,73.162736,44,-84.875,-11.875,-98.625,-15.25,-86.6875,-20.4375,None,None,12.366336,35.019784,41.745,0.0,25,100,50,0,20006,65556,64922,0,26.1940463065,23.3933774834,25.9456915279,None,20.6000003815,3.20000004768,10.3000001907,None
40.42432777,-86.91811863,363,2425,398,850,44,2000,None,None,1583553893,83.16224,45,-84.9375,-12.0,-98.8125,-14.4375,-86.75,-20.5,None,None,19.409632,35.034184,54.128232,0.0,25,100,50,0,29866,68568,74346,0,26.8622526636,22.9073359073,27.4867256637,None,26.8999996185,15.6000003815,15.3000001907,None
40.42432777,-86.91811863,363,2425,398,850,44,2000,None,None,1583553894,98.61816,46,-85.5625,-12.6875,-99.0,-11.8125,-87.0,-17.0,None,None,20.182336,27.584288,35.674824,0.0,25,100,50,0,29798,49460,53402,0,27.148175726,24.1576182137,25.1506382979,None,20.7999992371,12.5,17.7000007629,None
40.42432777,-86.91811863,363,2425,398,850,44,2000,None,None,1583553895,74.825248,47,-85.0,-11.5,-99.0625,-14.0625,-87.125,-21.125,None,None,20.077192,30.233608,43.795816,0.0,25,100,50,0,29642,59840,66758,0,27.1505300353,22.6818830243,25.1757322176,None,23.7000007629,9.0,20.2000007629,None
40.42432777,-86.91811863,363,2425,398,850,44,2000,None,None,1583553896,86.604464,48,-85.625,-12.875,-98.625,-15.0625,-88.625,-9.5625,None,None,26.437472,23.802408,30.089824,0.0,25,100,50,0,38866,43684,43860,0,27.3144391408,23.7927756654,27.3333333333,None,23.2000007629,3.90000009537,22.3999996185,None
40.42432776,-86.91811863,363,2425,398,850,44,2000,None,None,1583553897,79.397936,49,-85.4375,-12.25,-97.5625,-14.5625,-87.25,-20.875,None,None,19.283112,37.393728,39.772792,0.0,25,100,50,0,28420,65672,62063,0,27.1686656672,24.3903095559,25.3403298351,None,26.7000007629,12.5,8.19999980927,None
40.42432776,-86.91811863,363,2425,398,850,44,2000,None,None,1583553898,86.763184,50,-85.0625,-11.875,-98.4375,-14.0625,-86.4375,-10.1875,None,None,20.693432,32.401872,38.456056,0.0,25,100,50,0,30459,62344,57089,0,27.2017673049,23.1076487252,24.7155591572,None,24.2999992371,13.3000001907,12.1000003815,None
40.42432776,-86.91811864,363,2425,398,850,44,2000,None,None,1583553899,84.780336,51,-84.8125,-11.9375,-97.1875,-13.4375,-86.3125,-20.375,None,None,19.107232,30.734496,40.121288,0.0,25,100,50,0,28160,58248,61789,0,27.2156716418,23.0499265786,24.248125937,None,25.1000003815,9.5,22.2999992371,None
40.42432776,-86.91811864,363,2425,398,850,44,2000,None,None,1583553900,84.549904,52,-84.5,-11.9375,-96.5625,-14.5,-88.5625,-21.375,None,None,19.756976,32.08816,43.224624,0.0,25,100,50,0,29289,62016,68435,0,27.2522255193,23.1134453782,26.0589849108,None,23.2000007629,12.3999996185,20.2999992371,None
40.42432776,-86.91811864,363,2425,398,850,44,2000,None,None,1583553901,89.720624,53,-84.3125,-5.5625,-96.25,-6.8125,-89.3125,-11.25,None,None,18.935488,32.797672,38.031384,0.0,25,100,50,0,28231,91712,55376,0,26.9341176471,17.9519852262,26.9515050167,None,25.0,8.69999980927,22.2000007629,None
40.42432776,-86.91811865,363,2425,398,850,44,2000,None,None,1583553902,80.45528,54,-84.25,-12.0,-99.5,-11.25,-88.25,-20.25,None,None,19.170136,33.875904,35.737896,0.0,25,100,50,0,28437,87996,55597,0,27.1549407115,18.831372549,23.7531592249,None,24.2999992371,12.6000003815,10.6999998093,None
40.42432776,-86.91811865,363,2425,398,850,44,2000,None,None,1583553903,79.01856,55,-85.0625,-11.5625,-100.0625,-12.75,-88.0,-19.9375,None,None,23.211184,34.347264,44.19156,0.0,25,100,50,0,33726,93280,68478,0,27.4037685061,18.530411449,25.7836927224,None,25.5,15.3000001907,20.0,None
40.42432777,-86.91811865,363,2425,398,850,44,2000,None,None,1583553904,91.806288,56,-86.4375,-6.5,-97.875,-8.6875,-90.5625,-10.0,None,None,22.983464,39.162032,44.221144,0.0,25,100,50,0,34139,85544,72902,0,27.1193072482,21.26659857,24.3463508323,None,23.1000003815,16.2999992371,15.1000003815,None
40.42432777,-86.91811867,363,2425,398,850,44,2000,None,None,1583553906,94.109328,58,-85.1875,-11.875,-97.0,-13.9375,-87.9375,-18.125,None,None,21.553168,32.386608,33.336968,0.0,25,100,50,0,32264,63228,57680,0,27.1088625262,22.9372384937,22.7116465863,None,22.7999992371,4.5,20.8999996185,None
40.42432777,-86.91811869,363,2425,398,850,44,2000,None,None,1583553907,76.689456,59,-84.8125,-11.6875,-97.0625,-14.5625,-89.1875,-9.25,None,None,20.812944,32.682112,42.996704,0.0,25,100,50,0,31117,70012,73162,0,27.1567679558,21.7155388471,24.7074918567,None,25.7000007629,4.90000009537,21.6000003815,None
40.42432778,-86.9181187,363,2425,398,850,44,2000,None,None,1583553908,87.651472,60,-86.625,-12.0625,-97.125,-10.9375,-86.375,-19.4375,None,None,15.338904,39.250496,50.522104,0.0,25,100,50,0,24111,76148,79026,0,26.6658008658,22.9229871645,25.8789156627,None,23.1000003815,14.3000001907,9.80000019073,None
40.42432779,-86.91811871,398,850,59,9820,None,None,None,None,1583553909,87.928944,61,-93.5,-8.125,-104.3125,-11.875,None,None,None,None,10.810208,10.668616,0.0,0.0,100,50,0,0,21324,18260,0,0,21.1074380165,25.3819628647,None,None,14.6000003815,14.1999998093,None,None
40.42432779,-86.91811871,398,850,59,9820,None,None,None,None,1583553910,99.49696,62,-88.6875,-13.375,-97.75,-16.5,None,None,None,None,36.373848,36.130496,0.0,0.0,100,50,0,0,61324,63583,0,0,24.8550932568,24.9123204837,None,None,12.5,16.7999992371,None,None
40.42432779,-86.91811872,398,850,59,9820,None,None,None,None,1583553911,69.154512,63,-84.1875,-12.75,-108.9375,-19.125,None,None,None,None,49.093472,24.815112,0.0,0.0,100,50,0,0,104144,58247,0,0,21.64681555,20.5513866232,None,None,17.3999996185,8.80000019073,None,None
40.42432781,-86.91811872,398,850,59,9820,None,None,None,None,1583553912,74.012064,64,-88.625,-12.875,-105.25,-19.125,None,None,None,None,53.357176,36.12776,0.0,0.0,100,50,0,0,128148,68430,0,0,19.7602179837,23.7479224377,None,None,16.0,8.80000019073,None,None
40.42432781,-86.91811874,398,850,59,9820,None,None,None,None,1583553913,57.665312,65,-91.625,-12.3125,-101.1875,-20.75,None,None,None,None,34.271024,29.291448,0.0,0.0,100,50,0,0,88212,56700,0,0,18.7555988315,23.7958366693,None,None,13.3000001907,7.40000009537,None,None
40.42432781,-86.91811877,398,850,59,9820,None,None,None,None,1583553914,85.453296,66,-95.0625,-14.3125,-105.6875,-19.9375,None,None,None,None,33.670808,33.752472,0.0,0.0,100,50,0,0,107756,69971,0,0,16.2849378882,22.6759317751,None,None,10.8000001907,8.60000038147,None,None
40.4243278,-86.91811881,398,850,59,9820,None,None,None,None,1583553915,59.73832,67,-96.5625,-8.25,-105.4375,-15.0625,None,None,None,None,39.488704,26.382728,0.0,0.0,100,50,0,0,92828,53046,0,0,20.1913793103,23.178780284,None,None,16.3999996185,8.5,None,None
40.42432778,-86.91811885,398,850,59,9820,None,None,None,None,1583553916,69.950144,68,-94.75,-9.0625,-104.0625,-19.0625,None,None,None,None,0.000144,0.0,0.0,0.0,12,0,0,0,12,0,0,0,4.0,None,None,None,9.30000019073,None,None,None
