grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583103477,53.377328,4,-93.125,-17.6875,-93.8125,-16.625,-96.5,-18.25,None,None,19.976896,34.201856,11.980256,0.0,25,100,50,0,44697,100688,59800,0,21.3520599251,17.2281731475,12.314162473,None,16.2000007629,2.90000009537,-0.300000011921,None
40.43117795,-86.91356822,419,2425,98,850,23,2000,None,None,1583103478,59.7352,5,-97.25,-17.1875,-97.0,-16.375,-96.1875,-18.0625,None,None,20.23752,39.437928,14.301128,0.0,25,100,50,0,39441,113460,43830,0,23.335538184,17.7837209302,17.269650655,None,16.2999992371,5.80000019073,0.20000000298,None
40.43117752,-86.91356802,401,1150,401,5145,78,9820,None,None,1583103479,68.065136,6,-96.6875,-12.9375,-106.75,-16.0,-126.5625,-30.0,None,None,19.964344,4.589232,0.169576,0.0,50,92,50,0,55631,17861,1784,0,18.5561936013,13.9632653061,5.21052631579,None,6.40000009537,-1.0,-8.0,None
40.43117778,-86.91356829,401,1150,401,5145,None,None,None,None,1583103480,28.965232,7,-103.8125,-16.6875,-104.25,-16.5625,None,None,None,None,11.677848,2.054848,0.0,0.0,50,25,0,0,37719,10251,0,0,15.9710691824,11.1612903226,None,None,8.10000038147,1.70000004768,None,None
40.43117785,-86.91356853,401,1150,401,5145,None,None,None,None,1583103481,24.165552,8,-101.4375,-16.4375,-106.5,-16.375,None,None,None,None,30.377056,5.39712,0.0,0.0,50,25,0,0,86285,21988,0,0,18.2441340782,13.6186895811,None,None,8.69999980927,0.20000000298,None,None
40.43117787,-86.91356902,401,1150,401,5145,None,None,None,None,1583103482,30.782448,9,-102.0,-16.625,-104.9375,-16.1875,None,None,None,None,32.797496,5.840048,0.0,0.0,50,25,0,0,89495,23168,0,0,18.8748663102,13.9773662551,None,None,5.09999990463,-1.0,None,None
40.43117773,-86.91356944,401,1150,401,5145,None,None,None,None,1583103483,35.999616,10,-103.875,-16.1875,-105.75,-17.4375,None,None,None,None,30.954312,5.101424,0.0,0.0,50,25,0,0,88695,22521,0,0,18.3021857923,12.6170886076,None,None,2.70000004768,-1.89999997616,None,None
40.431178,-86.91356957,401,1150,401,5145,None,None,None,None,1583103484,32.1012,11,-101.25,-16.5625,-105.875,-15.9375,None,None,None,None,26.43268,4.602368,0.0,0.0,50,25,0,0,78286,20275,0,0,17.9491945477,12.9094117647,None,None,7.19999980927,0.800000011921,None,None
40.43117836,-86.91357003,23,66486,None,None,None,None,None,None,1583103485,28.191216,12,-99.25,-16.6875,None,None,None,None,None,None,14.485072,0.00576,0.0,0.0,50,25,0,0,38860,25,0,0,18.6429433052,13.0,None,None,4.80000019073,None,None,None
40.43117823,-86.91357036,23,66486,None,None,None,None,None,None,1583103486,21.71368,13,-99.1875,-16.8125,None,None,None,None,None,None,27.778384,0.0,0.0,0.0,50,0,0,0,85480,0,0,0,18.1170442287,None,None,None,1.5,None,None,None
