grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117045,-86.91358213,419,2425,98,850,23,2000,None,None,1583102995,62.246336,7,-90.5,-18.625,-94.0625,-17.4375,-93.875,-16.625,None,None,16.691736,40.797776,19.04452,0.0,25,100,50,0,40944,90184,82370,0,19.8627108784,21.2087042532,13.8514150943,None,5.59999990463,6.30000019073,3.40000009537,None
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583102996,66.91688,8,-92.0,-17.8125,-93.9375,-16.0,-95.6875,-18.125,None,None,15.118584,38.677552,16.26128,0.0,25,100,50,0,36003,117240,58689,0,20.3091628214,17.2095940959,15.3971061093,None,18.7999992371,8.5,1.79999995232,None
40.43117258,-86.91358437,401,5145,98,850,401,1150,None,None,1583102997,59.5196,9,-101.25,-12.875,-91.3125,-17.125,-87.8125,-13.75,None,None,3.723984,24.173208,11.438456,0.0,25,100,50,0,13023,66324,40660,0,14.7896613191,18.5390946502,15.7067938021,None,4.80000019073,3.0,8.30000019073,None
40.4311735,-86.91358465,401,5145,98,850,401,1150,None,None,1583102998,64.476736,10,-114.3125,-17.25,-108.375,-17.0,-104.375,-16.0,None,None,3.389064,39.656264,15.823936,0.0,25,100,50,0,19532,109823,52158,0,9.91707920792,18.1548821549,16.6107566089,None,-4.19999980927,3.20000004768,4.19999980927,None
40.43117454,-86.9135854,401,5145,98,850,401,1150,None,None,1583102999,57.168176,11,-109.0625,-16.375,-110.375,-17.5,-102.75,-14.5,None,None,2.3156,33.808864,16.153168,0.0,25,100,50,0,17727,89372,50997,0,7.5501285347,18.8788443616,16.779677113,None,-5.30000019073,2.70000004768,5.5,None
40.43117512,-86.91358573,401,5145,98,850,401,1150,None,None,1583103000,50.649168,12,-108.3125,-20.125,-110.25,-17.625,-105.625,-17.375,None,None,1.62488,37.512112,19.242616,0.0,25,100,50,0,19758,136120,42980,0,4.51361386139,15.2618896639,21.2869955157,None,-4.09999990463,1.20000004768,5.0,None
40.43117549,-86.91358588,401,5145,98,850,401,1150,None,None,1583103001,48.953344,13,-106.125,-15.8125,-109.3125,-17.3125,-105.9375,-16.5,None,None,1.92396,32.18512,17.976488,0.0,25,100,50,0,17519,126400,60280,0,6.18410041841,14.7143864598,16.2072289157,None,-0.899999976158,2.20000004768,7.59999990463,None
40.43117588,-86.91358597,401,66936,None,None,None,None,None,None,1583103002,49.88568,14,-103.4375,-17.4375,None,None,None,None,None,None,25.146576,0.05608,0.01836,0.0,50,100,50,0,58653,200,50,0,21.2306464485,15.0,19.0,None,6.19999980927,None,None,None
40.43117594,-86.91358607,401,66936,None,None,None,None,None,None,1583103003,42.559376,15,-104.9375,-12.6875,None,None,None,None,None,None,30.57504,0.0,0.0,0.0,50,0,0,0,61954,0,0,0,23.3643939394,None,None,None,5.40000009537,None,None,None
40.43117622,-86.91358585,401,66936,None,None,None,None,None,None,1583103004,32.035312,16,-104.0625,-17.125,None,None,None,None,None,None,35.31204,0.0,0.0,0.0,50,0,0,0,77248,0,0,0,22.2695167286,None,None,None,6.30000019073,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103005,21.167248,17,-104.875,-16.5,None,None,None,None,None,None,39.3988,0.0,0.0,0.0,50,0,0,0,85688,0,0,0,22.6649859944,None,None,None,6.59999990463,None,None,None
40.43117655,-86.91358546,98,850,401,5145,None,None,None,None,1583103006,39.473856,18,-110.5,-17.0,-107.0625,-17.75,None,None,None,None,14.388544,1.185344,0.0,0.0,100,25,0,0,48579,7460,0,0,16.0873287671,9.28253968254,None,None,0.800000011921,-3.0,None,None
40.43117662,-86.91358529,98,850,401,5145,None,None,None,None,1583103007,31.410096,19,-108.875,-16.4375,-107.125,-17.0,None,None,None,None,39.743048,3.524704,0.0,0.0,100,25,0,0,138328,21216,0,0,15.8885329917,9.842760181,None,None,5.5,0.600000023842,None,None
40.43117662,-86.91358517,98,850,401,5145,None,None,None,None,1583103008,34.522432,20,-109.6875,-17.5,-107.0,-17.75,None,None,None,None,30.496592,3.470112,0.0,0.0,100,25,0,0,109288,20569,0,0,15.1419491525,10.0118483412,None,None,2.0,-3.70000004768,None,None
40.4311766,-86.91358513,98,850,401,5145,None,None,None,None,1583103009,37.598976,21,-109.8125,-17.9375,-106.0625,-17.8125,None,None,None,None,35.627056,3.114496,0.0,0.0,100,25,0,0,115916,19869,0,0,16.3995253165,9.18082524272,None,None,-2.29999995232,-4.59999990463,None,None
40.43117664,-86.9135851,98,850,401,5145,None,None,None,None,1583103010,30.438928,22,-109.9375,-16.3125,-106.75,-17.75,None,None,None,None,29.986208,2.642832,0.0,0.0,100,25,0,0,93016,17803,0,0,17.0584958217,8.80971659919,None,None,-0.600000023842,-2.70000004768,None,None
40.43117666,-86.91358509,98,850,401,5145,None,None,None,None,1583103011,33.866416,23,-109.6875,-16.3125,-107.875,-17.4375,None,None,None,None,36.29736,3.126256,0.0,0.0,100,25,0,0,137336,19452,0,0,14.9834394904,9.31623931624,None,None,4.30000019073,-1.89999997616,None,None
40.43117668,-86.9135851,98,850,401,5145,None,None,None,None,1583103012,33.341952,24,-110.3125,-16.8125,-107.6875,-17.1875,None,None,None,None,38.880464,2.784928,0.0,0.0,100,25,0,0,139108,20003,0,0,15.4932885906,8.03128760529,None,None,1.70000004768,-3.29999995232,None,None
40.43117668,-86.9135851,98,850,401,5145,None,None,None,None,1583103013,38.243968,25,-109.1875,-15.625,-106.875,-16.8125,None,None,None,None,30.21056,3.511744,0.0,0.0,100,25,0,0,117048,20695,0,0,14.9844256976,10.0547785548,None,None,5.59999990463,1.39999997616,None,None
40.43117668,-86.91358513,98,850,401,5145,None,None,None,None,1583103014,33.454496,26,-109.1875,-16.3125,-107.3125,-16.5,None,None,None,None,35.586552,3.71024,0.0,0.0,100,25,0,0,122032,20579,0,0,16.031292517,10.7335680751,None,None,5.40000009537,-0.40000000596,None,None
40.43117671,-86.91358511,98,850,401,5145,None,None,None,None,1583103015,30.388128,27,-110.0,-17.375,-107.5625,-17.5,None,None,None,None,41.532392,3.75672,0.0,0.0,100,25,0,0,150952,20022,0,0,15.3934729064,11.0072289157,None,None,2.20000004768,-0.699999988079,None,None
40.43117672,-86.9135851,98,850,401,5145,None,None,None,None,1583103016,41.571328,28,-109.25,-16.6875,-106.5625,-17.1875,None,None,None,None,36.999464,3.894848,0.0,0.0,100,25,0,0,122480,20480,0,0,16.6700071582,11.2806603774,None,None,4.59999990463,-3.59999990463,None,None
40.43117672,-86.9135851,98,850,401,5145,None,None,None,None,1583103017,40.145344,29,-110.5,-17.25,-106.125,-16.25,None,None,None,None,27.849816,3.45944,0.0,0.0,100,25,0,0,91896,15837,0,0,16.6398713826,12.5568862275,None,None,0.899999976158,0.5,None,None
40.43117672,-86.9135851,98,850,401,5145,None,None,None,None,1583103018,29.817616,30,-109.8125,-16.1875,-107.5,-15.5625,None,None,None,None,41.056584,3.39904,0.0,0.0,100,25,0,0,140392,19658,0,0,16.4636973764,9.99516324063,None,None,3.79999995232,0.5,None,None
40.43117671,-86.9135851,98,850,401,5145,None,None,None,None,1583103019,39.151344,31,-110.0625,-16.875,-105.75,-15.625,None,None,None,None,27.220904,4.213872,0.0,0.0,100,25,0,0,88664,19755,0,0,17.1868131868,12.3365853659,None,None,1.89999997616,-0.800000011921,None,None
40.43117671,-86.9135851,98,850,401,5145,None,None,None,None,1583103020,37.871008,32,-107.5625,-16.5,-106.625,-16.3125,None,None,None,None,27.84884,5.164208,0.0,0.0,100,25,0,0,88264,19895,0,0,16.6976090014,14.3516483516,None,None,3.5,1.5,None,None
40.4311767,-86.9135851,98,850,401,5145,None,None,None,None,1583103021,23.024848,33,-105.8125,-18.125,-109.5625,-17.75,None,None,None,None,40.8102,3.931376,0.0,0.0,100,25,0,0,116384,20239,0,0,17.8793774319,11.491646778,None,None,3.0,-1.60000002384,None,None
40.4311767,-86.9135851,98,850,401,5145,None,None,None,None,1583103022,38.038032,34,-108.9375,-12.9375,-107.4375,-15.25,None,None,None,None,35.898448,4.729808,0.0,0.0,100,25,0,0,78528,20027,0,0,21.4836895388,13.1573849879,None,None,2.29999995232,2.20000004768,None,None
40.4311767,-86.91358509,98,850,401,5145,None,None,None,None,1583103023,38.189328,35,-107.0,-17.3125,-107.4375,-15.9375,None,None,None,None,34.734704,6.263856,0.0,0.0,100,25,0,0,75540,19812,0,0,21.6742788462,16.7857142857,None,None,2.29999995232,2.70000004768,None,None
40.43117669,-86.91358506,98,850,401,5145,None,None,None,None,1583103024,35.824144,36,-106.125,-16.0,-106.5,-16.3125,None,None,None,None,38.335424,5.717024,0.0,0.0,100,25,0,0,119696,19188,0,0,16.9694835681,15.8356164384,None,None,-1.20000004768,-0.800000011921,None,None
40.43117669,-86.91358506,98,850,401,5145,None,None,None,None,1583103025,39.988416,37,-106.75,-16.4375,-105.1875,-15.8125,None,None,None,None,41.691896,5.731632,0.0,0.0,100,25,0,0,144352,19226,0,0,16.0304601426,16.0788485607,None,None,2.20000004768,2.70000004768,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583103026,41.971968,38,-106.3125,-18.0,-107.9375,-16.0,None,None,None,None,37.598024,5.341824,0.0,0.0,100,25,0,0,101648,19089,0,0,18.9779346867,15.4573934837,None,None,3.09999990463,1.20000004768,None,None
