grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4314634,-86.9132723,98,850,401,5145,None,None,None,None,1583099681,32.396944,4,-105.8125,-15.375,-102.3125,-17.375,None,None,None,None,38.473088,2.695776,0.0,0.0,100,25,0,0,145952,22575,0,0,15.4434014357,7.05359056806,None,None,8.60000038147,0.899999976158,None,None
40.43119205,-86.91356601,98,850,401,5145,None,None,None,None,1583099682,37.192944,5,-105.25,-16.5,-103.625,-17.125,None,None,None,None,42.879944,4.12224,0.0,0.0,100,25,0,0,144548,23263,0,0,16.2824925816,10.3813471503,None,None,5.59999990463,-1.29999995232,None,None
40.43119267,-86.91356413,98,850,401,5145,None,None,None,None,1583099683,44.868224,6,-106.25,-15.9375,-102.625,-17.3125,None,None,None,None,38.759592,2.961984,0.0,0.0,100,25,0,0,145980,21135,0,0,15.4295062463,8.25364758698,None,None,4.80000019073,-0.10000000149,None,None
40.43119489,-86.91356082,98,850,401,5145,None,None,None,None,1583099684,37.079888,7,-107.5,-16.5625,-103.3125,-17.125,None,None,None,None,34.56092,3.36728,0.0,0.0,100,25,0,0,132148,19497,0,0,15.0722811671,10.2971639951,None,None,1.5,-2.90000009537,None,None
40.43119706,-86.91355657,98,850,401,5145,None,None,None,None,1583099685,33.940512,8,-105.6875,-16.5,-103.5625,-16.6875,None,None,None,None,33.4026,2.91232,0.0,0.0,100,25,0,0,115868,19574,0,0,15.9022945966,8.8645320197,None,None,3.90000009537,2.20000004768,None,None
40.431199,-86.91355346,98,850,401,5145,None,None,None,None,1583099686,33.547744,9,-103.625,-14.5625,-105.125,-18.5625,None,None,None,None,35.197368,2.779984,0.0,0.0,100,25,0,0,130668,20393,0,0,15.3200522534,8.01534828808,None,None,6.09999990463,-2.40000009537,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583099687,33.107616,10,-105.9375,-18.625,-107.0625,-18.6875,None,None,None,None,35.462704,2.419328,0.0,0.0,100,25,0,0,117768,20402,0,0,16.5872340426,6.72413793103,None,None,1.5,-3.90000009537,None,None
40.43120076,-86.91355116,98,850,401,5145,None,None,None,None,1583099688,34.206576,11,-106.375,-16.75,-106.25,-17.75,None,None,None,None,33.655944,2.251776,0.0,0.0,100,25,0,0,123912,20454,0,0,15.278150134,6.22995283019,None,None,1.70000004768,-3.79999995232,None,None
40.43120085,-86.91355134,23,66486,None,None,None,None,None,None,1583099689,30.979104,12,-96.0,-15.5625,None,None,None,None,None,None,5.216832,0.021696,0.0,0.0,50,25,0,0,14598,125,0,0,19.1897106109,10.8,None,None,11.8999996185,None,None,None
40.43120148,-86.91355008,23,66486,None,None,None,None,None,None,1583099690,26.16736,13,-97.125,-16.625,None,None,None,None,None,None,28.1646,0.0,0.0,0.0,50,0,0,0,87214,0,0,0,17.8542014469,None,None,None,2.20000004768,None,None,None
40.43120112,-86.91355043,23,66486,None,None,None,None,None,None,1583099692,25.403328,15,-97.1875,-18.3125,None,None,None,None,None,None,21.038032,0.0,0.0,0.0,50,0,0,0,59882,0,0,0,18.6576,None,None,None,2.20000004768,None,None,None
40.43120103,-86.91355067,23,66486,None,None,None,None,None,None,1583099693,22.407216,16,-97.125,-18.1875,None,None,None,None,None,None,20.11092,0.0,0.0,0.0,50,0,0,0,66684,0,0,0,17.3645761544,None,None,None,4.69999980927,None,None,None
40.43120101,-86.91355072,23,66486,None,None,None,None,None,None,1583099694,16.565376,17,-97.6875,-17.625,None,None,None,None,None,None,20.516632,0.0,0.0,0.0,50,0,0,0,74626,0,0,0,16.2666240409,None,None,None,-2.59999990463,None,None,None
40.43120099,-86.91355078,23,66486,None,None,None,None,None,None,1583099695,20.07048,18,-96.4375,-18.625,None,None,None,None,None,None,20.213192,0.0,0.0,0.0,50,0,0,0,47622,0,0,0,20.7507598784,None,None,None,5.5,None,None,None
40.43120098,-86.91355078,401,66936,None,None,None,None,None,None,1583099696,18.358416,19,-106.5625,-17.125,None,None,None,None,None,None,26.2252,0.0,0.0,0.0,50,0,0,0,79590,0,0,0,18.2250453721,None,None,None,3.40000009537,None,None,None
40.43120098,-86.91355079,401,66936,None,None,None,None,None,None,1583099697,20.741968,20,-106.5,-16.6875,None,None,None,None,None,None,40.036176,0.0,0.0,0.0,50,0,0,0,88816,0,0,0,22.3297471759,None,None,None,11.6999998093,None,None,None
40.43120097,-86.91355083,401,66936,None,None,None,None,None,None,1583099698,28.549824,21,-102.625,-16.625,None,None,None,None,None,None,32.61924,0.0,0.0,0.0,50,0,0,0,74669,0,0,0,21.8546650718,None,None,None,9.30000019073,None,None,None
40.43120094,-86.9135509,98,850,401,5145,None,None,None,None,1583099699,36.473904,22,-104.25,-15.6875,-103.9375,-17.3125,None,None,None,None,35.201312,3.246016,0.0,0.0,100,25,0,0,78718,19926,0,0,20.9664570231,9.8110709988,None,None,5.0,-5.5,None,None
40.43120093,-86.91355094,98,850,401,5145,None,None,None,None,1583099700,27.740608,23,-104.0,-18.75,-104.4375,-15.9375,None,None,None,None,36.361448,3.141056,0.0,0.0,100,25,0,0,74904,21197,0,0,22.3870601589,8.86379114642,None,None,3.40000009537,0.10000000149,None,None
40.431,-86.9135,23,66486,None,None,None,None,None,None,1583099701,40.31448,24,-95.625,-10.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.20000004768,None,None,None
40.4312009,-86.913551,23,66486,None,None,None,None,None,None,1583099702,34.137168,25,-97.5625,-15.6875,None,None,None,None,None,None,25.484568,0.00768,0.0,0.0,80,25,0,0,81943,60,0,0,17.4831261101,7.33333333333,None,None,4.30000019073,None,None,None
40.43120089,-86.91355104,23,66486,None,None,None,None,None,None,1583099703,22.927776,26,-96.3125,-18.3125,None,None,None,None,None,None,22.086576,0.0,0.0,0.0,50,0,0,0,74018,0,0,0,16.949375,None,None,None,1.60000002384,None,None,None
40.43120088,-86.91355106,23,66486,None,None,None,None,None,None,1583099704,23.541424,27,-96.5,-16.1875,None,None,None,None,None,None,18.244032,0.0,0.0,0.0,50,0,0,0,69058,0,0,0,15.6338225017,None,None,None,3.90000009537,None,None,None
40.43120086,-86.91355107,23,66486,None,None,None,None,None,None,1583099705,18.959952,28,-95.9375,-16.625,None,None,None,None,None,None,22.026568,0.0,0.0,0.0,50,0,0,0,73301,0,0,0,17.1223300971,None,None,None,13.3000001907,None,None,None
40.43120084,-86.91355108,23,66486,None,None,None,None,None,None,1583099706,17.46768,29,-96.0,-16.125,None,None,None,None,None,None,21.269936,0.0,0.0,0.0,50,0,0,0,70020,0,0,0,17.0678082192,None,None,None,9.39999961853,None,None,None
40.43120084,-86.9135511,401,66936,None,None,None,None,None,None,1583099707,20.891808,30,-108.25,-16.9375,None,None,None,None,None,None,18.677808,0.0,0.0,0.0,50,0,0,0,46408,0,0,0,20.66563147,None,None,None,5.90000009537,None,None,None
40.43120084,-86.91355111,401,66936,None,None,None,None,None,None,1583099708,18.27744,31,-108.8125,-17.1875,None,None,None,None,None,None,40.145688,0.0,0.0,0.0,50,0,0,0,92501,0,0,0,21.8485639687,None,None,None,9.0,None,None,None
40.43120078,-86.91355117,401,66936,None,None,None,None,None,None,1583099709,32.078608,32,-97.125,-17.0,None,None,None,None,None,None,39.513392,0.0,0.0,0.0,50,0,0,0,82872,0,0,0,22.9623307828,None,None,None,12.1000003815,None,None,None
40.43120078,-86.91355117,401,66936,None,None,None,None,None,None,1583099710,36.392928,33,-99.25,-17.6875,None,None,None,None,None,None,37.721072,0.0,0.0,0.0,50,0,0,0,84827,0,0,0,21.9345307068,None,None,None,7.69999980927,None,None,None
40.43120077,-86.91355117,401,66936,None,None,None,None,None,None,1583099711,35.155152,34,-101.5625,-16.8125,None,None,None,None,None,None,33.303776,0.0,0.0,0.0,50,0,0,0,80747,0,0,0,21.2146755609,None,None,None,5.90000009537,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099712,33.616608,35,-104.0,-16.4375,None,None,None,None,None,None,35.306704,0.0,0.0,0.0,50,0,0,0,74075,0,0,0,23.1056422569,None,None,None,7.59999990463,None,None,None
40.43120044,-86.91355127,401,66936,None,None,None,None,None,None,1583099713,30.377568,36,-105.0,-17.8125,None,None,None,None,None,None,35.079744,0.0,0.0,0.0,50,0,0,0,79606,0,0,0,21.9600242277,None,None,None,7.30000019073,None,None,None
40.43120044,-86.91355127,401,66936,None,None,None,None,None,None,1583099714,32.251584,37,-98.25,-9.25,None,None,None,None,None,None,30.907672,0.0,0.0,0.0,50,0,0,0,68677,0,0,0,22.3450980392,None,None,None,12.6999998093,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099715,32.21688,38,-103.5,-16.25,None,None,None,None,None,None,31.401096,0.0,0.0,0.0,50,0,0,0,66327,0,0,0,22.9087694484,None,None,None,6.59999990463,None,None,None
40.43120043,-86.91355128,401,66936,None,None,None,None,None,None,1583099716,26.294064,39,-103.1875,-16.375,None,None,None,None,None,None,33.218248,0.0,0.0,0.0,50,0,0,0,75925,0,0,0,21.8799747315,None,None,None,6.5,None,None,None
