grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583103647,34.945296,4,-94.6875,-18.5625,-100.375,-15.1875,None,None,None,None,38.261696,4.335616,0.0,0.0,100,25,0,0,113160,18315,0,0,17.4621451104,13.2797468354,None,None,3.40000009537,1.89999997616,None,None
40.431178,-86.91356941,98,850,401,5145,None,None,None,None,1583103648,39.438832,5,-97.25,-18.1875,-105.375,-16.75,None,None,None,None,39.196984,4.791456,0.0,0.0,100,25,0,0,122884,21047,0,0,16.7307692308,12.704772475,None,None,1.60000002384,-3.59999990463,None,None
40.43117859,-86.91356889,98,850,401,5145,None,None,None,None,1583103649,40.69136,6,-100.625,-18.6875,-105.4375,-18.5625,None,None,None,None,30.929664,2.299256,0.0,0.0,100,25,0,0,81788,18864,0,0,19.4161358811,7.14463840399,None,None,-0.40000000596,-4.80000019073,None,None
40.431,-86.9135,401,1150,401,5145,78,9820,None,None,1583103650,30.326384,7,-101.9375,-17.0,-103.625,-17.75,-125.6875,-30.0,None,None,8.193936,2.512768,0.0,0.0,100,25,0,0,35291,12896,0,0,12.9239280775,11.2564575646,None,None,4.0,-3.09999990463,-8.60000038147,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583103651,16.683088,8,-98.0,-16.375,-109.125,-18.75,None,None,None,None,13.135512,1.256024,0.0,0.0,50,25,0,0,37930,9830,0,0,18.0650510204,7.25480769231,None,None,5.19999980927,-5.0,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583103652,22.674768,9,-103.1875,-14.875,-108.3125,-23.875,None,None,None,None,27.361592,0.303776,0.0,0.0,50,25,0,0,77778,5000,0,0,18.5967741935,3.22641509434,None,None,4.30000019073,-6.40000009537,None,None
40.43118109,-86.91356887,401,1150,419,2425,23,2000,None,None,1583103653,25.487824,10,-102.6875,-17.5,-95.25,-19.6875,-98.1875,-15.9375,None,None,6.789672,2.242424,2.170176,0.0,50,25,50,0,26241,5262,4995,0,14.2909698997,20.4633027523,20.8380952381,None,4.19999980927,5.69999980927,-0.20000000298,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583103654,23.909184,11,-102.0,-16.1875,-96.6875,-18.9375,-99.5,-18.1875,None,None,16.846976,9.808584,20.16992,0.0,50,25,50,0,63785,18182,59603,0,14.8370702541,23.5992217899,17.6747648903,None,7.40000009537,8.0,3.0,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583103655,43.622224,12,-101.125,-9.1875,-94.4375,-10.6875,-99.25,-10.5,None,None,14.31884,10.483432,18.848976,0.0,50,25,50,0,57008,23154,57192,0,14.0536746491,20.8919753086,17.6427996782,None,15.6999998093,7.40000009537,2.09999990463,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583103656,38.925392,13,-98.6875,-18.4375,-95.3125,-19.6875,-99.4375,-16.125,None,None,21.407592,12.049216,18.56692,0.0,50,25,50,0,66638,27583,53962,0,17.3929558011,20.6129032258,17.9650043745,None,7.30000019073,9.30000019073,3.20000004768,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583103657,48.639696,14,-98.625,-17.4375,-94.125,-19.0,-98.625,-16.875,None,None,17.0036,11.602688,15.257088,0.0,50,25,50,0,48528,26122,53401,0,17.838328792,20.478885894,15.6861584012,None,2.90000009537,7.80000019073,3.59999990463,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583103658,39.987056,15,-99.0625,-17.9375,-94.5625,-16.9375,-99.6875,-17.6875,None,None,20.803592,12.344904,18.448408,0.0,50,25,50,0,68208,34296,71349,0,16.1724875267,18.0103092784,14.9236387782,None,3.90000009537,9.39999961853,3.70000004768,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103659,47.298672,16,-102.1875,-17.0,None,None,None,None,None,None,9.942376,0.055176,0.08256,0.0,50,25,50,0,23179,125,300,0,21.36400818,21.6,15.1666666667,None,5.80000019073,None,None,None
40.43118174,-86.91356951,401,66936,None,None,None,None,None,None,1583103660,42.33904,17,-102.8125,-17.125,None,None,None,None,None,None,36.701688,0.0,0.0,0.0,50,0,0,0,88958,0,0,0,21.1566648964,None,None,None,5.59999990463,None,None,None
40.43118173,-86.91356951,401,66936,None,None,None,None,None,None,1583103661,33.538608,18,-101.25,-17.25,None,None,None,None,None,None,30.57948,0.0,0.0,0.0,50,0,0,0,81374,0,0,0,19.6220794393,None,None,None,2.40000009537,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103662,27.996048,19,-100.8125,-16.9375,None,None,None,None,None,None,26.820896,0.0,0.0,0.0,50,0,0,0,78511,0,0,0,18.7273831208,None,None,None,7.0,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103663,25.032448,20,-96.3125,-15.875,None,None,None,None,None,None,30.23624,0.0,0.0,0.0,50,0,0,0,73171,0,0,0,21.0794176042,None,None,None,9.0,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103664,28.098208,21,-100.25,-15.0,None,None,None,None,None,None,37.426408,0.0,0.0,0.0,50,0,0,0,75274,0,0,0,23.5113846154,None,None,None,7.80000019073,None,None,None
40.43118187,-86.91356976,401,66936,None,None,None,None,None,None,1583103665,33.978192,22,-100.625,-17.75,None,None,None,None,None,None,39.355832,0.0,0.0,0.0,50,0,0,0,76269,0,0,0,23.9163179916,None,None,None,9.19999980927,None,None,None
