grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117943,-86.91361157,419,2425,98,850,23,2000,None,None,1583102089,46.857744,5,-94.625,-17.75,-100.1875,-16.1875,-92.625,-17.875,None,None,13.867512,37.582384,13.889608,0.0,25,100,50,0,33620,100800,45518,0,20.1252580867,18.5843317972,16.167539267,None,7.80000019073,2.70000004768,2.20000004768,None
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583102090,66.834912,6,-94.5,-16.9375,-97.625,-17.6875,-92.9375,-17.0,None,None,17.614184,44.974272,10.102224,0.0,25,100,50,0,40270,104600,34788,0,21.1876456876,20.4421524664,16.1078651685,None,11.1999998093,4.90000009537,3.09999990463,None
40.43117734,-86.91361236,419,2425,98,850,23,2000,None,None,1583102091,66.719824,7,-100.1875,-17.9375,-99.3125,-19.3125,-94.0,-14.75,None,None,15.531016,41.369952,13.272168,0.0,25,100,50,0,37517,103272,52820,0,20.2884012539,19.5755919854,13.7908675799,None,11.3999996185,3.20000004768,4.5,None
40.43117555,-86.91361266,419,2425,98,850,23,2000,None,None,1583102092,60.236224,8,-97.1875,-18.3125,-100.1875,-18.5625,-91.75,-16.0,None,None,14.470912,38.227672,13.013672,0.0,25,100,50,0,35330,89568,74526,0,20.4946666667,20.3188559322,11.1017925736,None,12.1000003815,2.0,14.5,None
40.43117262,-86.91361262,401,66936,None,None,None,None,None,None,1583102093,60.047456,9,-89.9375,-15.8125,None,None,None,None,None,None,26.745744,0.066232,0.028272,0.0,50,92,50,0,55393,188,100,0,22.7965665236,17.0,15.0,None,18.2999992371,None,None,None
40.43117262,-86.91361262,401,66936,None,None,None,None,None,None,1583102094,45.382832,10,-91.9375,-16.9375,None,None,None,None,None,None,39.5822,0.0,0.0,0.0,50,0,0,0,86894,0,0,0,22.1525241676,None,None,None,10.8000001907,None,None,None
40.43116986,-86.91361355,401,66936,None,None,None,None,None,None,1583102095,36.771152,11,-95.0,-9.25,None,None,None,None,None,None,41.977288,0.0,0.0,0.0,50,0,0,0,83863,0,0,0,23.4848484848,None,None,None,6.59999990463,None,None,None
40.43116414,-86.91360791,401,66936,None,None,None,None,None,None,1583102096,39.56608,12,-99.5,-16.8125,None,None,None,None,None,None,38.573704,0.0,0.0,0.0,50,0,0,0,79107,0,0,0,23.1279853031,None,None,None,4.40000009537,None,None,None
40.43115918,-86.91360452,401,66936,None,None,None,None,None,None,1583102097,36.165408,13,-93.4375,-16.625,None,None,None,None,None,None,36.842768,0.0,0.0,0.0,50,0,0,0,79382,0,0,0,22.3024954352,None,None,None,6.30000019073,None,None,None
40.43115525,-86.9136023,401,66936,None,None,None,None,None,None,1583102098,31.062736,14,-93.625,-16.25,None,None,None,None,None,None,39.145872,0.0,0.0,0.0,50,0,0,0,83875,0,0,0,22.4675248683,None,None,None,12.3999996185,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583102099,35.69448,15,-99.6875,-16.0625,None,None,None,None,None,None,36.388808,0.0,0.0,0.0,50,0,0,0,81696,0,0,0,21.6284513806,None,None,None,6.80000019073,None,None,None
40.43114083,-86.91358987,401,66936,None,None,None,None,None,None,1583102100,33.781536,16,-101.4375,-16.25,None,None,None,None,None,None,34.020088,0.0,0.0,0.0,50,0,0,0,79328,0,0,0,21.6375305623,None,None,None,14.1000003815,None,None,None
40.43112962,-86.91358229,401,66936,None,None,None,None,None,None,1583102101,30.462064,17,-100.6875,-17.125,None,None,None,None,None,None,36.514408,0.0,0.0,0.0,50,0,0,0,82199,0,0,0,21.8824925816,None,None,None,11.1000003815,None,None,None
40.43112921,-86.91357967,401,66936,None,None,None,None,None,None,1583102102,34.204384,18,-96.5625,-17.25,None,None,None,None,None,None,35.744368,0.0,0.0,0.0,50,0,0,0,81704,0,0,0,21.5488095238,None,None,None,13.1000003815,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583102103,31.651072,19,-97.75,-16.9375,None,None,None,None,None,None,40.604984,0.0,0.0,0.0,50,0,0,0,81301,0,0,0,23.5454545455,None,None,None,15.8000001907,None,None,None
40.43113982,-86.91357901,401,66936,None,None,None,None,None,None,1583102104,35.14288,20,-98.75,-16.5625,None,None,None,None,None,None,33.81072,0.0,0.0,0.0,50,0,0,0,78368,0,0,0,21.0592269327,None,None,None,8.30000019073,None,None,None
40.43115309,-86.91358521,401,66936,None,None,None,None,None,None,1583102105,34.8232,21,-98.4375,-17.25,None,None,None,None,None,None,33.749856,0.0,0.0,0.0,50,0,0,0,82136,0,0,0,20.8535714286,None,None,None,11.1999998093,None,None,None
40.43115933,-86.91358793,401,66936,None,None,None,None,None,None,1583102106,29.057264,22,-98.9375,-16.3125,None,None,None,None,None,None,36.88844,0.0,0.0,0.0,50,0,0,0,82431,0,0,0,22.0160618679,None,None,None,11.6999998093,None,None,None
40.43115933,-86.91358793,401,66936,None,None,None,None,None,None,1583102107,32.980208,23,-98.8125,-16.4375,None,None,None,None,None,None,44.641264,0.0,0.0,0.0,50,0,0,0,82658,0,0,0,24.6810395747,None,None,None,17.7000007629,None,None,None
40.43116204,-86.91359493,401,66936,None,None,None,None,None,None,1583102108,37.440704,24,-98.375,-11.375,None,None,None,None,None,None,35.634872,0.0,0.0,0.0,50,0,0,0,76203,0,0,0,22.427002584,None,None,None,4.0,None,None,None
40.43116204,-86.91359493,401,66936,None,None,None,None,None,None,1583102109,36.620224,25,-97.625,-17.6875,None,None,None,None,None,None,34.883912,0.0,0.0,0.0,50,0,0,0,73142,0,0,0,22.5726609157,None,None,None,9.5,None,None,None
40.43116323,-86.91359989,401,66936,None,None,None,None,None,None,1583102110,28.46784,26,-98.9375,-17.375,None,None,None,None,None,None,40.44732,0.0,0.0,0.0,50,0,0,0,78648,0,0,0,23.8161993769,None,None,None,12.3999996185,None,None,None
40.43116413,-86.91360077,401,66936,None,None,None,None,None,None,1583102111,37.426,27,-99.4375,-16.3125,None,None,None,None,None,None,37.212304,0.0,0.0,0.0,50,0,0,0,83790,0,0,0,21.7036384977,None,None,None,11.8999996185,None,None,None
40.43116422,-86.91359881,401,66936,None,None,None,None,None,None,1583102112,33.858832,28,-99.125,-16.4375,None,None,None,None,None,None,40.811344,0.0,0.0,0.0,50,0,0,0,81329,0,0,0,23.5514574658,None,None,None,11.6000003815,None,None,None
40.43116422,-86.91359881,401,66936,None,None,None,None,None,None,1583102113,37.46384,29,-98.75,-16.625,None,None,None,None,None,None,35.873896,0.0,0.0,0.0,50,0,0,0,84863,0,0,0,20.9849449913,None,None,None,10.8000001907,None,None,None
40.43116105,-86.91359581,401,66936,None,None,None,None,None,None,1583102114,33.708768,30,-98.5,-15.8125,None,None,None,None,None,None,42.214592,0.0,0.0,0.0,50,0,0,0,79292,0,0,0,24.4913686806,None,None,None,11.8999996185,None,None,None
