grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583103397,55.759408,5,-90.6875,-18.375,-94.625,-15.0625,-95.75,-17.5,None,None,18.014008,36.547472,14.518384,0.0,25,100,50,0,41322,85760,45258,0,21.2768786127,20.2049861496,17.1742344245,None,14.6999998093,1.29999995232,-1.29999995232,None
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583103398,55.524384,6,-92.5625,-16.4375,-97.1875,-17.8125,-98.9375,-17.9375,None,None,14.41156,38.18532,13.563952,0.0,25,100,50,0,38051,92252,43079,0,19.2918481643,20.1753063148,16.7443693694,None,8.39999961853,4.5,-2.0,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583103399,65.142544,7,-101.75,-14.25,-93.125,-17.8125,-89.0,-15.8125,None,None,4.246024,35.721944,10.831984,0.0,25,100,50,0,20569,97972,55528,0,11.5383707202,18.3029739777,11.5841325196,None,-4.09999990463,3.5,6.90000009537,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583103400,50.615152,8,-100.4375,-16.625,-106.625,-18.625,-110.625,-20.625,None,None,3.759168,31.343024,17.506888,0.0,25,100,50,0,22201,93560,69870,0,9.52344601963,17.6385199241,14.130404463,None,-2.40000009537,1.5,-1.29999995232,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583103401,47.91744,9,-108.9375,-18.5,-109.6875,-18.5,-107.25,-15.9375,None,None,3.318352,28.32876,13.481112,0.0,25,100,50,0,19871,77404,54607,0,9.72249388753,18.8421672556,13.6205985915,None,-5.59999990463,1.0,-1.0,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583103402,41.155408,10,-105.5,-16.25,-108.0,-19.125,-108.5,-18.375,None,None,3.294168,28.875008,11.952896,0.0,25,100,50,0,18016,69828,52812,0,10.617218543,20.4427284427,13.4139194139,None,-3.09999990463,2.0,-1.70000004768,None
40.43117549,-86.91357084,401,66936,None,None,None,None,None,None,1583103403,39.41272,11,-104.875,-17.25,None,None,None,None,None,None,27.431648,0.0,0.0,0.0,50,0,0,0,59045,0,0,0,22.2515974441,None,None,None,6.0,None,None,None
40.43117553,-86.91357045,401,66936,None,None,None,None,None,None,1583103404,33.22384,12,-104.875,-17.0,None,None,None,None,None,None,45.048728,0.0,0.0,0.0,50,0,0,0,90982,0,0,0,23.3464566929,None,None,None,3.29999995232,None,None,None
40.43117567,-86.9135703,401,66936,None,None,None,None,None,None,1583103405,41.887728,13,-105.3125,-17.25,None,None,None,None,None,None,36.18112,0.0,0.0,0.0,50,0,0,0,76769,0,0,0,22.9070048309,None,None,None,3.29999995232,None,None,None
40.43117577,-86.9135704,401,66936,None,None,None,None,None,None,1583103406,35.328672,14,-105.4375,-16.8125,None,None,None,None,None,None,38.013736,0.0,0.0,0.0,50,0,0,0,77291,0,0,0,23.4033816425,None,None,None,5.09999990463,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583103407,33.535632,15,-106.25,-17.1875,None,None,None,None,None,None,34.245888,0.0,0.0,0.0,50,0,0,0,77532,0,0,0,21.8856088561,None,None,None,1.39999997616,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583103408,33.732288,16,-106.25,-16.3125,-104.0625,-16.5625,None,None,None,None,0.634064,0.051232,0.0,0.0,100,25,0,0,10906,498,0,0,3.17647058824,5.85714285714,None,None,-0.800000011921,-3.29999995232,None,None
40.4311759,-86.91357019,98,850,401,5145,None,None,None,None,1583103409,32.934096,17,-104.5,-17.0,-106.0,-18.6875,None,None,None,None,33.819968,3.112064,0.0,0.0,100,25,0,0,84784,23296,0,0,19.8391752577,7.6745623069,None,None,4.40000009537,-4.5,None,None
