grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117259,-86.91354386,419,2425,98,850,23,2000,None,None,1583102010,61.09584,5,-99.3125,-20.125,-93.8125,-16.1875,-94.5,-10.9375,None,None,19.708488,43.448352,20.595568,0.0,25,100,50,0,40686,114668,55994,0,22.4933255949,19.1529318542,18.23986195,None,11.3999996185,2.29999995232,7.09999990463,None
40.43117201,-86.91354113,401,1150,None,None,None,None,None,None,1583102011,78.705504,6,-92.375,-8.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.43117163,-86.91354044,401,1150,419,2425,23,2000,None,None,1583102012,67.42448,7,-99.3125,-15.5625,-100.1875,-17.6875,-93.4375,-18.25,None,None,25.577704,18.091456,24.1604,0.0,50,100,50,0,82639,38142,77448,0,16.4095898325,21.990689013,16.7549261084,None,13.6999998093,12.1999998093,5.0,None
40.43117397,-86.9135609,401,1150,419,2425,23,2000,None,None,1583102013,58.43968,8,-103.1875,-16.25,-97.6875,-17.625,-105.4375,-18.5,None,None,18.562624,15.143616,22.579704,0.0,50,25,50,0,69400,35591,65417,0,14.6174636175,20.3502024291,17.6272661349,None,0.10000000149,11.6999998093,0.10000000149,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583102014,52.695936,9,-113.125,-16.5,-104.9375,-17.6875,-104.625,-15.5,None,None,8.600288,13.480112,18.6196,0.0,50,25,50,0,30532,35296,52694,0,15.1795275591,19.4885752688,17.9872611465,None,2.79999995232,7.40000009537,1.60000002384,None
40.43117556,-86.91357934,401,1150,419,2425,23,2000,None,None,1583102015,42.184752,10,-105.1875,-16.625,-104.25,-17.375,-103.625,-15.0,None,None,7.349752,5.342384,6.15292,0.0,50,25,50,0,25761,13384,17117,0,14.9168141593,19.5085910653,18.0767123288,None,3.70000004768,5.40000009537,8.10000038147,None
40.43117586,-86.91358225,401,1150,419,2425,23,2000,None,None,1583102016,20.014128,11,-106.875,-17.75,-104.9375,-18.3125,-105.4375,-18.625,None,None,25.22456,14.012624,23.825168,0.0,50,25,50,0,84819,35411,70408,0,16.4480408859,19.5623324397,17.8471760797,None,9.60000038147,4.59999990463,4.19999980927,None
40.4311772,-86.9135836,401,1150,419,2425,23,2000,None,None,1583102017,55.742112,12,-103.6875,-18.0625,-106.9375,-19.375,-106.0625,-17.8125,None,None,15.910464,11.608144,24.6746,0.0,50,25,50,0,45549,24759,46897,0,17.6918976546,21.7277936963,23.6358148893,None,10.1999998093,5.80000019073,7.69999980927,None
40.43117667,-86.9135835,401,1150,419,2425,23,2000,None,None,1583102018,49.909904,13,-103.25,-16.5,-102.9375,-18.1875,-110.1875,-11.75,None,None,8.001352,3.3232,3.442496,0.0,50,25,50,0,20925,9205,6737,0,17.4708423326,18.0822622108,23.0492957746,None,5.59999990463,8.19999980927,2.70000004768,None
40.4311752,-86.91358193,401,1150,419,2425,23,2000,None,None,1583102019,17.075856,14,-100.375,-16.0,-101.4375,-16.875,-98.875,-17.9375,None,None,19.33048,11.99068,23.319416,0.0,50,25,50,0,64048,36485,70386,0,16.1853805576,17.5762711864,17.5596455351,None,2.20000004768,7.69999980927,7.09999990463,None
40.43117552,-86.913583,401,66936,None,None,None,None,None,None,1583102020,44.085808,15,-96.75,-15.4375,None,None,None,None,None,None,32.323512,0.047688,0.05896,0.0,50,25,50,0,63079,104,100,0,23.5846036585,20.3333333333,25.5,None,12.5,None,None,None
40.43117986,-86.9135828,401,66936,None,None,None,None,None,None,1583102021,46.011168,16,-96.25,-16.0625,None,None,None,None,None,None,44.339608,0.0,0.0,0.0,50,0,0,0,90619,0,0,0,23.3083067093,None,None,None,7.69999980927,None,None,None
40.43118138,-86.91358161,401,66936,None,None,None,None,None,None,1583102022,41.651456,17,-96.25,-15.875,None,None,None,None,None,None,43.756504,0.0,0.0,0.0,50,0,0,0,92706,0,0,0,22.854308094,None,None,None,16.1000003815,None,None,None
40.43118264,-86.91357845,401,66936,None,None,None,None,None,None,1583102023,38.680192,18,-98.9375,-16.5,None,None,None,None,None,None,40.341344,0.0,0.0,0.0,50,0,0,0,88775,0,0,0,22.2037433155,None,None,None,6.30000019073,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583102024,39.099456,19,-98.0,-16.125,None,None,None,None,None,None,41.246136,0.0,0.0,0.0,50,0,0,0,91262,0,0,0,22.373812038,None,None,None,6.90000009537,None,None,None
40.4311922,-86.91358029,401,66936,None,None,None,None,None,None,1583102025,36.430608,20,-98.75,-16.0,None,None,None,None,None,None,35.377936,0.0,0.0,0.0,50,0,0,0,79386,0,0,0,22.2433252427,None,None,None,11.6000003815,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583102026,33.284112,21,-100.875,-17.5625,-104.9375,-12.125,None,None,None,None,39.717328,0.0,0.0,0.0,100,0,0,0,80106,0,0,0,22.693194925,None,None,None,1.39999997616,None,None,None
40.43119477,-86.91358369,98,850,401,5145,None,None,None,None,1583102027,36.604352,22,-99.9375,-17.6875,-106.3125,-13.625,None,None,None,None,41.511608,0.0,0.0,0.0,100,0,0,0,80100,0,0,0,23.842645382,None,None,None,3.20000004768,None,None,None
40.43119402,-86.91358515,401,1150,401,5145,78,9820,None,None,1583102028,38.683328,23,-103.75,-16.8125,-106.9375,-16.6875,-129.3125,-26.125,None,None,12.865376,0.0,0.0,0.0,50,0,0,0,43780,0,0,0,16.5154185022,None,None,None,6.5,None,-5.90000009537,None
40.431,-86.9135,401,1150,None,None,None,None,None,None,1583102029,17.88584,24,-102.25,-15.1875,None,None,None,None,None,None,11.217896,0.0,0.0,0.0,50,0,0,0,34097,0,0,0,18.27532097,None,None,None,9.80000019073,None,None,None
40.43119294,-86.91358718,401,1150,401,5145,None,None,None,None,1583102030,23.427008,25,-101.9375,-16.4375,-105.8125,-15.4375,None,None,None,None,27.51004,0.0,0.0,0.0,50,0,0,0,80455,0,0,0,18.5556900726,None,None,None,7.40000009537,None,None,None
40.43119282,-86.91358747,401,1150,401,5145,None,None,None,None,1583102031,25.522528,26,-100.375,-16.75,-105.25,-14.0625,None,None,None,None,27.301472,0.0,0.0,0.0,50,0,0,0,78527,0,0,0,19.0037197768,None,None,None,7.80000019073,None,None,None
40.43119323,-86.91358735,401,1150,401,5145,None,None,None,None,1583102032,23.753952,27,-100.625,-17.0,-105.125,-16.3125,None,None,None,None,24.752552,0.0,0.0,0.0,50,0,0,0,78288,0,0,0,17.2285714286,None,None,None,5.80000019073,None,None,None
40.43119329,-86.91358734,401,66936,None,None,None,None,None,None,1583102033,22.965456,28,-99.1875,-15.875,None,None,None,None,None,None,36.462728,0.0,0.0,0.0,50,0,0,0,83696,0,0,0,21.5945790081,None,None,None,7.80000019073,None,None,None
40.43119342,-86.91358725,401,66936,None,None,None,None,None,None,1583102034,33.146064,29,-98.25,-16.625,None,None,None,None,None,None,39.746536,0.0,0.0,0.0,50,0,0,0,89624,0,0,0,22.0123989218,None,None,None,6.19999980927,None,None,None
40.43119353,-86.91358719,401,66936,None,None,None,None,None,None,1583102035,37.242016,30,-100.0,-17.1875,None,None,None,None,None,None,39.327048,0.0,0.0,0.0,50,0,0,0,91512,0,0,0,21.7141339001,None,None,None,5.5,None,None,None
40.43119376,-86.91358733,401,66936,None,None,None,None,None,None,1583102036,35.416848,31,-99.8125,-16.3125,None,None,None,None,None,None,42.33292,0.0,0.0,0.0,50,0,0,0,90102,0,0,0,22.7743148845,None,None,None,4.19999980927,None,None,None
