grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583098586,4.269904,5,-100.75,-15.9375,-109.4375,-14.0,-109.5,-17.75,None,None,5.416688,0.0,0.0,0.0,25,0,0,0,21152,0,0,0,15.4021276596,None,None,None,0.5,None,None,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583098587,5.03208,6,-100.0625,-15.875,-109.6875,-13.75,-110.0625,-17.375,None,None,5.824256,0.0,0.0,0.0,25,0,0,0,21920,0,0,0,15.6705632306,None,None,None,-1.5,None,None,None
40.4311649,-86.91352929,401,66936,None,None,None,None,None,None,1583098588,5.066784,7,-104.25,-16.25,None,None,None,None,None,None,3.266152,0.0,0.0,0.0,50,0,0,0,7466,0,0,0,19.7176470588,None,None,None,6.19999980927,None,None,None
40.4311638,-86.91352982,401,66936,None,None,None,None,None,None,1583098589,10.585264,8,-101.5,-14.875,None,None,None,None,None,None,35.065072,0.0,0.0,0.0,50,0,0,0,81838,0,0,0,21.352402746,None,None,None,12.0,None,None,None
40.4311667,-86.91353237,401,66936,None,None,None,None,None,None,1583098590,32.124336,9,-103.125,-17.5,None,None,None,None,None,None,38.154928,0.0,0.0,0.0,50,0,0,0,89118,0,0,0,21.4057815846,None,None,None,1.20000004768,None,None,None
40.43116725,-86.91353285,401,66936,None,None,None,None,None,None,1583098591,33.396816,10,-103.875,-13.3125,None,None,None,None,None,None,37.981912,0.0,0.0,0.0,50,0,0,0,85756,0,0,0,21.8939988783,None,None,None,7.59999990463,None,None,None
40.43116811,-86.91353275,401,66936,None,None,None,None,None,None,1583098592,34.507344,11,-102.3125,-15.8125,None,None,None,None,None,None,38.705528,0.0,0.0,0.0,50,0,0,0,80481,0,0,0,23.1035928144,None,None,None,13.8999996185,None,None,None
40.43116815,-86.91353221,401,66936,None,None,None,None,None,None,1583098593,36.115296,12,-102.375,-16.5,None,None,None,None,None,None,40.272064,0.0,0.0,0.0,50,0,0,0,79825,0,0,0,23.4872856298,None,None,None,9.5,None,None,None
40.43116848,-86.91353282,401,66936,None,None,None,None,None,None,1583098594,35.132016,13,-102.6875,-16.25,None,None,None,None,None,None,35.207528,0.0,0.0,0.0,50,0,0,0,74208,0,0,0,22.7681617183,None,None,None,8.30000019073,None,None,None
40.43116659,-86.91353414,401,66936,None,None,None,None,None,None,1583098595,34.310688,14,-103.25,-13.375,None,None,None,None,None,None,34.7418,0.0,0.0,0.0,50,0,0,0,81706,0,0,0,21.6560471976,None,None,None,4.90000009537,None,None,None
40.4311658,-86.91353464,401,66936,None,None,None,None,None,None,1583098596,31.141056,15,-102.9375,-17.9375,None,None,None,None,None,None,32.452856,0.0,0.0,0.0,50,0,0,0,75119,0,0,0,21.6807964033,None,None,None,7.19999980927,None,None,None
40.43116523,-86.91353602,401,66936,None,None,None,None,None,None,1583098597,29.128224,16,-103.0,-16.5,None,None,None,None,None,None,30.201296,0.0,0.0,0.0,50,0,0,0,71419,0,0,0,21.1226666667,None,None,None,9.19999980927,None,None,None
40.43116574,-86.91353617,401,66936,None,None,None,None,None,None,1583098598,28.526688,17,-103.0,-16.5,None,None,None,None,None,None,33.640616,0.0,0.0,0.0,50,0,0,0,79221,0,0,0,21.320194057,None,None,None,8.39999961853,None,None,None
40.43116644,-86.91353617,42,66486,None,None,None,None,None,None,1583098599,31.673184,18,-108.5,-15.25,None,None,None,None,None,None,7.943752,0.0,0.0,0.0,50,0,0,0,31687,0,0,0,14.9415448852,None,None,None,4.69999980927,None,None,None
40.4311668,-86.91353606,42,66486,None,None,None,None,None,None,1583098600,8.780656,19,-108.5,-16.6875,None,None,None,None,None,None,9.878048,0.0,0.0,0.0,50,0,0,0,38928,0,0,0,15.9228316327,None,None,None,2.79999995232,None,None,None
40.431,-86.9135,42,66486,None,None,None,None,None,None,1583098601,9.277536,20,-107.6875,-17.125,None,None,None,None,None,None,14.95308,0.0,0.0,0.0,50,0,0,0,42702,0,0,0,18.3240574506,None,None,None,4.40000009537,None,None,None
40.431,-86.9135,42,66486,None,None,None,None,None,None,1583098602,15.663072,21,-107.1875,-16.1875,None,None,None,None,None,None,16.820312,0.0,0.0,0.0,50,0,0,0,67172,0,0,0,15.5968454259,None,None,None,6.40000009537,None,None,None
40.43116802,-86.91353701,98,850,401,5145,None,None,None,None,1583098603,14.876448,22,-106.625,-16.4375,-106.5625,-17.375,None,None,None,None,25.060264,1.829584,0.0,0.0,100,25,0,0,80980,12632,0,0,15.4124597207,8.61552680222,None,None,2.29999995232,-4.80000019073,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583098604,27.856288,23,-105.625,-17.125,-106.1875,-15.6875,None,None,None,None,28.163288,1.944032,0.0,0.0,100,25,0,0,74912,13764,0,0,18.7044392523,8.36610169492,None,None,2.5,0.899999976158,None,None
40.4311687,-86.91353717,98,850,401,5145,None,None,None,None,1583098605,28.029264,24,-104.5625,-19.25,-106.875,-17.25,None,None,None,None,30.9994,2.79144,0.0,0.0,100,25,0,0,81492,15319,0,0,18.9147121535,10.9647779479,None,None,4.5,-0.5,None,None
40.43116861,-86.9135366,23,66486,None,None,None,None,None,None,1583098606,28.51512,25,-103.5,-16.125,None,None,None,None,None,None,17.150968,0.011424,0.0,0.0,96,25,0,0,46589,94,0,0,19.367219917,6.75,None,None,4.69999980927,None,None,None
40.43116828,-86.91353659,23,66486,None,None,None,None,None,None,1583098607,22.373056,26,-103.375,-18.375,None,None,None,None,None,None,22.000344,0.0,0.0,0.0,50,0,0,0,51312,0,0,0,20.9291115312,None,None,None,-0.20000000298,None,None,None
40.431,-86.9135,23,66486,None,None,None,None,None,None,1583098608,19.14504,27,-103.3125,-16.625,None,None,None,None,None,None,19.967624,0.0,0.0,0.0,50,0,0,0,52237,0,0,0,19.9100917431,None,None,None,2.20000004768,None,None,None
40.43116918,-86.91353705,23,66486,None,None,None,None,None,None,1583098609,17.340432,28,-104.9375,-16.9375,None,None,None,None,None,None,22.934248,0.0,0.0,0.0,50,0,0,0,75552,0,0,0,16.8273657289,None,None,None,-0.40000000596,None,None,None
40.43117021,-86.91353708,23,66486,None,None,None,None,None,None,1583098610,22.627008,29,-104.8125,-16.875,None,None,None,None,None,None,22.377792,0.0,0.0,0.0,50,0,0,0,65515,0,0,0,18.4996288048,None,None,None,3.70000004768,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583098611,19.16872,30,-98.6875,-16.25,None,None,None,None,None,None,31.760568,0.0,0.0,0.0,50,0,0,0,72563,0,0,0,21.4021376086,None,None,None,9.89999961853,None,None,None
40.43117295,-86.91353314,401,66936,None,None,None,None,None,None,1583098612,39.354336,31,-98.25,-15.8125,None,None,None,None,None,None,46.39124,0.0,0.0,0.0,50,0,0,0,93154,0,0,0,23.6211018711,None,None,None,12.0,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583098613,42.489264,32,-100.375,-16.125,None,None,None,None,None,None,45.431064,0.0,0.0,0.0,50,0,0,0,88271,0,0,0,23.9824,None,None,None,7.09999990463,None,None,None
40.43117588,-86.91353234,401,66936,None,None,None,None,None,None,1583098614,42.072816,33,-101.0,-16.3125,None,None,None,None,None,None,43.941584,0.0,0.0,0.0,50,0,0,0,93005,0,0,0,22.8171817706,None,None,None,9.5,None,None,None
40.43117606,-86.91353205,401,66936,None,None,None,None,None,None,1583098615,39.979008,34,-101.6875,-16.375,None,None,None,None,None,None,41.063096,0.0,0.0,0.0,50,0,0,0,86631,0,0,0,22.7791479821,None,None,None,5.5,None,None,None
40.43117596,-86.91353204,401,66936,None,None,None,None,None,None,1583098616,35.525328,35,-101.875,-15.9375,None,None,None,None,None,None,41.937176,0.0,0.0,0.0,50,0,0,0,80082,0,0,0,24.3327272727,None,None,None,11.3999996185,None,None,None
40.43117603,-86.913532,401,66936,None,None,None,None,None,None,1583098617,38.544576,36,-101.3125,-17.6875,None,None,None,None,None,None,41.086424,0.0,0.0,0.0,50,0,0,0,78902,0,0,0,24.2676056338,None,None,None,10.3999996185,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583098618,38.394192,37,-100.625,-17.75,None,None,None,None,None,None,42.207976,0.0,0.0,0.0,50,0,0,0,78622,0,0,0,24.5852307692,None,None,None,9.69999980927,None,None,None
40.43117602,-86.91353205,98,850,401,5145,None,None,None,None,1583098619,35.710416,38,-103.875,-19.625,-109.75,-17.5625,None,None,None,None,25.868632,0.0,0.0,0.0,100,0,0,0,60198,0,0,0,21.0089153046,None,None,None,-0.300000011921,None,None,None
40.431176,-86.91353209,98,850,401,5145,None,None,None,None,1583098620,35.791936,39,-102.9375,-19.1875,-112.9375,-19.25,None,None,None,None,38.688736,0.0,0.0,0.0,100,0,0,0,85400,0,0,0,22.1337648328,None,None,None,6.19999980927,None,None,None
40.43117598,-86.91353215,411,1150,118,9820,None,None,None,None,1583098621,32.413536,40,-112.0,-17.875,-119.875,-18.6875,None,None,None,None,2.795656,1.064592,0.0,0.0,100,50,0,0,11024,4124,0,0,13.1554621849,14.9173553719,None,None,1.89999997616,-0.5,None,None
40.43117605,-86.91353217,411,1150,118,9820,None,None,None,None,1583098622,5.934928,41,-111.1875,-15.3125,-120.3125,-19.375,None,None,None,None,1.845336,1.506976,0.0,0.0,50,50,0,0,10127,5146,0,0,11.6872852234,18.524822695,None,None,2.20000004768,-3.09999990463,None,None
40.43117607,-86.91353216,98,850,401,5145,None,None,None,None,1583098623,1.989696,42,-103.3125,-12.375,-107.5,-15.0,None,None,None,None,18.872536,1.16576,0.0,0.0,100,25,0,0,39589,9083,0,0,21.355704698,7.58961038961,None,None,3.40000009537,-1.60000002384,None,None
40.43117606,-86.91353206,98,850,401,5145,None,None,None,None,1583098624,33.466224,43,-101.5,-19.125,-107.75,-16.6875,None,None,None,None,37.664792,3.0168,0.0,0.0,100,25,0,0,72524,19976,0,0,23.1967821782,8.81600955795,None,None,7.0,-1.10000002384,None,None
40.4311761,-86.91353204,98,850,401,5145,None,None,None,None,1583098625,37.688544,44,-102.125,-11.6875,-108.0,-15.25,None,None,None,None,36.83584,2.493952,0.0,0.0,100,25,0,0,71320,17475,0,0,23.2353689567,8.27939142462,None,None,6.5,-0.10000000149,None,None
40.43117613,-86.91353212,98,850,401,5145,None,None,None,None,1583098626,35.39808,45,-100.8125,-17.125,-109.1875,-18.6875,None,None,None,None,34.056632,2.19248,0.0,0.0,100,25,0,0,71324,18041,0,0,22.2608695652,6.99075297226,None,None,7.80000019073,-6.09999990463,None,None
40.43117611,-86.91353215,98,850,401,5145,None,None,None,None,1583098627,35.617872,46,-101.25,-17.8125,-111.125,-19.5,None,None,None,None,39.459816,2.523296,0.0,0.0,100,25,0,0,75800,20655,0,0,23.4558303887,6.90364277321,None,None,7.09999990463,-4.0,None,None
40.43117713,-86.91353083,42,66486,None,None,None,None,None,None,1583098628,28.0524,47,-109.1875,-18.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.89999997616,None,None,None
40.43117714,-86.91353082,42,66486,None,None,None,None,None,None,1583098629,14.182912,48,-108.8125,-18.5625,None,None,None,None,None,None,11.001,0.0,0.0,0.0,50,0,0,0,59858,0,0,0,12.1532646048,None,None,None,1.0,None,None,None
40.43117714,-86.91353082,98,850,None,None,None,None,None,None,1583098630,7.137456,49,-102.375,-15.75,None,None,None,None,None,None,0.122544,0.0,0.0,0.0,100,0,0,0,1456,0,0,0,8.09523809524,None,None,None,-0.20000000298,None,None,None
40.43117715,-86.91353079,98,850,401,5145,None,None,None,None,1583098631,19.214992,50,-103.4375,-14.375,-110.375,-16.4375,None,None,None,None,29.573352,2.412576,0.0,0.0,100,25,0,0,72152,17085,0,0,19.8007425743,8.59620596206,None,None,2.79999995232,-2.29999995232,None,None
40.43117714,-86.91353078,98,850,401,5145,None,None,None,None,1583098632,21.134736,51,-101.3125,-17.875,-110.875,-18.5,None,None,None,None,18.782888,1.723936,0.0,0.0,100,25,0,0,41864,14781,0,0,20.9141004862,8.20556414219,None,None,1.29999995232,-3.90000009537,None,None
40.43117722,-86.91353076,98,850,401,5145,None,None,None,None,1583098633,22.083312,52,-102.8125,-19.625,-109.25,-18.3125,None,None,None,None,28.818768,2.335616,0.0,0.0,100,25,0,0,71996,19919,0,0,19.6900726392,6.68644067797,None,None,4.0,-8.80000019073,None,None
40.43117728,-86.91353076,98,850,401,5145,None,None,None,None,1583098634,28.607664,53,-101.625,-19.25,-109.9375,-16.6875,None,None,None,None,25.676976,2.359824,0.0,0.0,100,25,0,0,66172,19375,0,0,19.3932160804,7.24133663366,None,None,0.800000011921,-3.0,None,None
