grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43113267,-86.91357928,401,5145,98,850,401,1150,None,None,1583100666,54.403088,5,-102.8125,-16.5,-98.5,-17.625,-91.9375,-18.0,None,None,3.894576,31.110192,22.489104,0.0,25,100,50,0,22197,106832,62863,0,10.3140756303,15.7438672439,17.8172043011,None,-0.699999988079,-0.5,4.69999980927,None
40.43113353,-86.91358008,401,5145,98,850,401,1150,None,None,1583100667,52.1636,6,-101.75,-16.0,-98.1875,-17.5,-93.1875,-16.625,None,None,3.862784,31.365232,20.313088,0.0,25,100,50,0,21273,115580,57866,0,10.7325056433,15.3647416413,18.1917922948,None,0.10000000149,-0.10000000149,3.29999995232,None
40.43113503,-86.91358109,401,5145,98,850,401,1150,None,None,1583100668,52.711776,7,-102.8125,-16.875,-98.5625,-17.125,-91.3125,-16.5625,None,None,3.820624,28.596896,22.682016,0.0,25,100,50,0,20196,79800,78425,0,11.1785714286,18.1459510358,16.0977722772,None,-1.60000002384,1.70000004768,7.09999990463,None
40.43113821,-86.91358271,401,66936,None,None,None,None,None,None,1583100669,45.849328,8,-93.0625,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.19999980927,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583100670,54.336464,9,-93.0,-10.875,None,None,None,None,None,None,29.482224,0.0,0.0,0.0,50,0,0,0,74843,0,0,0,19.9582843713,None,None,None,5.5,None,None,None
40.43115116,-86.9135855,401,66936,None,None,None,None,None,None,1583100671,25.977952,10,-91.1875,-15.125,None,None,None,None,None,None,13.231568,0.0,0.0,0.0,50,0,0,0,31836,0,0,0,20.265474553,None,None,None,6.19999980927,None,None,None
40.43115583,-86.91358657,401,66936,None,None,None,None,None,None,1583100672,9.393216,11,-93.0625,-16.0,None,None,None,None,None,None,41.421464,0.0,0.0,0.0,50,0,0,0,88451,0,0,0,22.744645799,None,None,None,8.19999980927,None,None,None
40.43116101,-86.9135852,401,66936,None,None,None,None,None,None,1583100673,37.087552,12,-91.8125,-15.3125,None,None,None,None,None,None,39.675816,0.0,0.0,0.0,50,0,0,0,91554,0,0,0,21.7058201058,None,None,None,4.5,None,None,None
40.43116326,-86.91358215,401,66936,None,None,None,None,None,None,1583100674,37.040736,13,-100.625,-15.8125,None,None,None,None,None,None,33.873128,0.0,0.0,0.0,50,0,0,0,89784,0,0,0,20.1542207792,None,None,None,5.0,None,None,None
40.43116387,-86.91357976,401,66936,None,None,None,None,None,None,1583100675,31.75416,14,-98.75,-16.8125,None,None,None,None,None,None,38.813824,0.0,0.0,0.0,50,0,0,0,86425,0,0,0,22.3909395973,None,None,None,9.80000019073,None,None,None
