grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43115632,-86.9135446,401,1150,401,5145,None,None,None,None,1583101422,30.791408,5,-90.4375,-15.6875,-101.3125,-15.8125,None,None,None,None,30.779952,4.99672,0.0,0.0,50,25,0,0,90812,22840,0,0,17.8042666667,12.696969697,None,None,10.5,3.40000009537,None,None
40.43115777,-86.91354431,401,1150,401,5145,None,None,None,None,1583101423,33.08832,6,-91.0,-16.1875,-99.4375,-16.0625,None,None,None,None,29.292344,5.763136,0.0,0.0,50,25,0,0,83484,21076,0,0,18.1901162791,14.8883774453,None,None,6.80000019073,-0.899999976158,None,None
40.43115821,-86.91354428,401,1150,401,5145,None,None,None,None,1583101424,33.110592,7,-91.1875,-15.1875,-101.4375,-10.4375,None,None,None,None,25.902864,3.649856,0.0,0.0,50,25,0,0,78616,19844,0,0,17.761405672,10.714801444,None,None,10.0,2.29999995232,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101425,24.094272,8,-92.75,-15.25,-103.375,-16.6875,None,None,None,None,31.441616,6.334064,0.0,0.0,50,25,0,0,86095,22192,0,0,18.94332211,15.3358778626,None,None,11.0,0.800000011921,None,None
40.43115856,-86.9135452,401,1150,401,5145,None,None,None,None,1583101426,35.309056,9,-92.25,-15.875,-104.125,-16.9375,None,None,None,None,30.863248,6.436976,0.0,0.0,50,25,0,0,89243,22866,0,0,18.1279259662,14.9416755037,None,None,11.1999998093,2.5,None,None
40.43115856,-86.9135452,401,1150,401,5145,None,None,None,None,1583101427,35.690256,10,-92.5,-15.875,-103.625,-16.0625,None,None,None,None,29.827472,5.84048,0.0,0.0,50,25,0,0,90318,23578,0,0,17.6146001074,13.5919421488,None,None,7.5,1.10000002384,None,None
40.43115945,-86.91354598,401,1150,401,5145,None,None,None,None,1583101428,33.088,11,-92.9375,-16.1875,-104.1875,-16.0625,None,None,None,None,28.404264,5.875632,0.0,0.0,50,25,0,0,89387,22988,0,0,17.3654574986,13.9503695882,None,None,8.80000019073,2.90000009537,None,None
40.43115987,-86.91354658,401,1150,401,5145,None,None,None,None,1583101429,31.248368,12,-92.25,-15.875,-104.5625,-16.25,None,None,None,None,29.76784,5.97456,0.0,0.0,50,25,0,0,86242,23138,0,0,18.6124859393,14.2088142707,None,None,9.30000019073,5.30000019073,None,None
40.43115987,-86.91354658,401,1150,401,5145,None,None,None,None,1583101430,32.01608,13,-91.6875,-16.0,-105.6875,-16.4375,None,None,None,None,28.302032,5.591088,0.0,0.0,50,25,0,0,90922,23239,0,0,16.7716281569,13.3722627737,None,None,3.90000009537,1.39999997616,None,None
40.43116036,-86.91354749,401,1150,401,5145,None,None,None,None,1583101431,31.333888,14,-91.0,-16.0,-102.4375,-16.125,None,None,None,None,28.152352,5.780048,0.0,0.0,50,25,0,0,89381,23127,0,0,17.278930131,13.7788259958,None,None,4.69999980927,4.19999980927,None,None
40.43116103,-86.91354838,401,1150,401,5145,None,None,None,None,1583101432,31.040464,15,-89.75,-15.875,-103.875,-16.4375,None,None,None,None,25.880768,6.059808,0.0,0.0,50,25,0,0,85076,23103,0,0,16.7461318052,14.2282722513,None,None,7.0,0.0,None,None
40.43116109,-86.91354883,401,1150,401,5145,None,None,None,None,1583101433,29.905936,16,-89.4375,-12.4375,-103.3125,-16.5,None,None,None,None,29.849584,5.412192,0.0,0.0,50,25,0,0,84970,23218,0,0,18.4681217691,12.9634655532,None,None,9.69999980927,-2.70000004768,None,None
40.43116112,-86.91354905,401,1150,401,5145,None,None,None,None,1583101434,30.881872,17,-89.25,-15.75,-104.4375,-16.8125,None,None,None,None,30.53112,4.489488,0.0,0.0,50,25,0,0,92031,23416,0,0,17.6599788807,11.1416752844,None,None,4.69999980927,1.5,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101435,35.54464,18,-89.375,-15.875,-104.8125,-17.5,None,None,None,None,29.6326,4.540304,0.0,0.0,50,25,0,0,90217,23141,0,0,17.7908355795,11.4473140496,None,None,5.90000009537,-1.89999997616,None,None
40.43116108,-86.91354932,401,1150,401,5145,None,None,None,None,1583101436,31.363824,19,-88.9375,-15.625,-105.5,-17.0625,None,None,None,None,30.204064,4.342048,0.0,0.0,50,25,0,0,89695,23266,0,0,18.4403470716,10.7530991736,None,None,5.80000019073,-1.10000002384,None,None
40.4311611,-86.9135494,401,1150,401,5145,None,None,None,None,1583101437,31.054848,20,-89.375,-16.1875,-104.4375,-15.375,None,None,None,None,28.72748,4.976368,0.0,0.0,50,25,0,0,87090,22964,0,0,18.0273743017,12.1833508957,None,None,10.8000001907,2.40000009537,None,None
40.43116105,-86.91354943,401,1150,401,5145,None,None,None,None,1583101438,30.796992,21,-89.875,-15.8125,-103.1875,-16.8125,None,None,None,None,26.836224,4.970672,0.0,0.0,50,25,0,0,87952,23233,0,0,16.5517432208,12.3141962422,None,None,7.30000019073,-2.09999990463,None,None
40.43116115,-86.91354947,401,1150,401,5145,None,None,None,None,1583101439,32.014672,22,-89.625,-16.375,-104.125,-17.125,None,None,None,None,30.022728,4.861872,0.0,0.0,50,25,0,0,90668,23630,0,0,17.9283018868,11.992878942,None,None,8.5,-2.29999995232,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101440,32.706032,23,-89.375,-15.625,-103.6875,-16.125,None,None,None,None,27.032712,4.52408,0.0,0.0,50,25,0,0,86036,23331,0,0,17.2631281762,11.4332648871,None,None,8.19999980927,0.10000000149,None,None
40.43116122,-86.91354948,401,1150,401,5145,None,None,None,None,1583101441,29.435328,24,-89.3125,-15.9375,-103.25,-16.5,None,None,None,None,27.927088,4.807072,0.0,0.0,50,25,0,0,89193,23458,0,0,16.957493188,11.955532575,None,None,5.40000009537,-1.20000004768,None,None
40.43116122,-86.91354949,401,1150,401,5145,None,None,None,None,1583101442,29.701392,25,-89.0,-16.6875,-103.9375,-17.0625,None,None,None,None,28.960288,4.887824,0.0,0.0,50,25,0,0,88015,23009,0,0,17.7342541436,12.2725366876,None,None,1.89999997616,-0.600000023842,None,None
40.43116123,-86.91354948,401,1150,401,5145,None,None,None,None,1583101443,30.225312,26,-89.25,-16.3125,-103.6875,-16.125,None,None,None,None,25.575952,4.802096,0.0,0.0,50,25,0,0,90902,23503,0,0,15.7209426888,11.8692946058,None,None,2.5,0.5,None,None
40.43116123,-86.91354948,401,1150,401,5145,None,None,None,None,1583101444,29.443536,27,-89.0625,-15.1875,-103.625,-15.9375,None,None,None,None,23.37548,5.192832,0.0,0.0,50,25,0,0,75380,19867,0,0,16.8610932476,14.1338199513,None,None,6.5,3.5,None,None
40.43116123,-86.91354948,23,66486,None,None,None,None,None,None,1583101445,26.393488,28,-94.75,-16.8125,None,None,None,None,None,None,9.284368,0.0,0.0,0.0,50,0,0,0,29844,0,0,0,16.8409090909,None,None,None,1.0,None,None,None
40.43116121,-86.91354948,23,66486,None,None,None,None,None,None,1583101446,19.455504,29,-94.3125,-17.8125,None,None,None,None,None,None,25.756296,0.0,0.0,0.0,50,0,0,0,85756,0,0,0,16.9457190823,None,None,None,-1.5,None,None,None
40.4311612,-86.91354948,23,66486,None,None,None,None,None,None,1583101447,22.798336,30,-94.625,-16.375,None,None,None,None,None,None,20.829056,0.0,0.0,0.0,50,0,0,0,62265,0,0,0,17.8702702703,None,None,None,0.600000023842,None,None,None
40.43116119,-86.91354949,401,1150,401,5145,78,9820,None,None,1583101448,19.13864,31,-89.6875,-16.0625,-100.625,-14.5625,-119.0,-24.875,None,None,1.220096,0.273632,0.0,0.0,50,25,0,0,7353,1431,0,0,9.61290322581,11.5593220339,None,None,0.5,2.70000004768,-8.10000038147,None
40.43116116,-86.91354949,401,1150,401,5145,78,9820,None,None,1583101449,15.540672,32,-89.875,-16.25,-104.0625,-16.375,-118.5,-22.625,None,None,15.753432,5.736688,0.0,0.0,50,25,0,0,79087,22818,0,0,11.9512646514,13.7090517241,None,None,1.70000004768,3.5,-10.1999998093,None
40.43116114,-86.91354952,401,1150,401,5145,None,None,None,None,1583101450,21.098704,33,-89.625,-15.9375,-103.9375,-16.5,None,None,None,None,19.690048,5.072064,0.0,0.0,50,25,0,0,82284,21537,0,0,13.2961424332,13.3005586592,None,None,5.80000019073,0.699999988079,None,None
40.43116114,-86.91354952,401,1150,401,5145,None,None,None,None,1583101451,25.802976,34,-89.8125,-15.5625,-103.3125,-15.875,None,None,None,None,29.402504,4.344688,0.0,0.0,50,25,0,0,79068,19507,0,0,19.0257668712,12.543373494,None,None,16.7000007629,-1.0,None,None
40.4311611,-86.91354955,401,1150,401,5145,None,None,None,None,1583101452,32.30872,35,-89.3125,-15.9375,-104.0,-16.9375,None,None,None,None,17.813456,5.270864,0.0,0.0,50,25,0,0,84076,22557,0,0,12.044032445,13.2301927195,None,None,5.0,-0.800000011921,None,None
40.43116111,-86.91354955,401,1150,401,5145,None,None,None,None,1583101453,21.398928,36,-89.375,-16.375,-103.375,-16.5625,None,None,None,None,20.959648,5.703504,0.0,0.0,50,25,0,0,93208,22111,0,0,12.6231656184,13.9889867841,None,None,3.09999990463,0.800000011921,None,None
40.43116111,-86.91354955,401,1150,401,5145,None,None,None,None,1583101454,27.903824,37,-89.0625,-15.25,-103.875,-15.8125,None,None,None,None,32.029384,6.542528,0.0,0.0,50,25,0,0,86877,23271,0,0,19.1448545861,14.929769392,None,None,13.8000001907,0.40000000596,None,None
40.4311611,-86.91354958,401,1150,401,5145,None,None,None,None,1583101455,34.912384,38,-88.875,-13.375,-103.4375,-16.0,None,None,None,None,30.065712,6.43032,0.0,0.0,50,25,0,0,88114,23080,0,0,18.1324503311,14.9186906019,None,None,3.90000009537,2.20000004768,None,None
40.43116109,-86.91354958,401,1150,401,5145,None,None,None,None,1583101456,34.186416,39,-89.0,-16.1875,-103.4375,-15.6875,None,None,None,None,28.652168,6.677328,0.0,0.0,50,25,0,0,90893,22990,0,0,16.9587131367,15.4099576271,None,None,4.69999980927,2.29999995232,None,None
40.43116108,-86.91354959,401,1150,401,5145,None,None,None,None,1583101457,32.859456,40,-88.875,-15.625,-104.5,-17.625,None,None,None,None,32.098064,5.499232,0.0,0.0,50,25,0,0,87066,23040,0,0,19.0644257703,13.3643979058,None,None,11.3000001907,0.800000011921,None,None
