grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,284,66661,None,None,None,None,None,None,1583101262,10.784192,4,-90.0625,-17.6875,None,None,None,None,None,None,12.546888,0.0,0.0,0.0,25,0,0,0,23633,0,0,0,24.1739562624,None,None,None,7.90000009537,None,None,None
40.43115448,-86.91352175,401,1150,401,5145,78,9820,None,None,1583101263,11.498592,5,-92.0,-11.9375,-101.4375,-14.1875,-114.5625,-21.125,None,None,3.648264,0.93112,0.0,0.0,50,25,0,0,12699,3664,0,0,14.2798507463,13.9032258065,None,None,10.1000003815,2.5,-7.80000019073,None
40.43115565,-86.91352219,401,1150,401,5145,None,None,None,None,1583101264,13.141248,6,-90.8125,-14.0,-99.875,-15.6875,None,None,None,None,0.702008,0.297952,0.0,0.0,50,25,0,0,4122,1009,0,0,8.57471264368,15.6666666667,None,None,15.3999996185,3.0,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101265,22.812096,7,-93.4375,-16.75,-100.25,-15.6875,None,None,None,None,34.88328,6.212976,0.0,0.0,50,25,0,0,89005,20717,0,0,19.7326786688,16.0920634921,None,None,2.59999990463,3.59999990463,None,None
40.43115828,-86.91352324,401,1150,401,5145,None,None,None,None,1583101266,37.468752,8,-92.125,-15.375,-99.0625,-13.75,None,None,None,None,32.796896,4.912048,0.0,0.0,50,25,0,0,91147,17168,0,0,18.809371672,15.6007853403,None,None,8.39999961853,2.29999995232,None,None
40.43115959,-86.91352421,401,1150,401,5145,None,None,None,None,1583101267,36.682128,9,-95.875,-15.9375,-102.5625,-16.3125,None,None,None,None,36.468696,4.810064,0.0,0.0,50,25,0,0,89161,18531,0,0,20.6737127371,14.3258026159,None,None,12.1999998093,2.20000004768,None,None
40.4311606,-86.91352494,401,1150,401,5145,None,None,None,None,1583101268,35.964912,10,-91.125,-16.0,-103.75,-15.4375,None,None,None,None,36.469672,4.923856,0.0,0.0,50,25,0,0,92404,19429,0,0,19.9675052411,13.8473684211,None,None,12.8000001907,4.19999980927,None,None
40.43116105,-86.91352584,401,1150,401,5145,None,None,None,None,1583101269,40.730928,11,-91.0625,-15.625,-104.4375,-15.75,None,None,None,None,38.398976,4.871408,0.0,0.0,50,25,0,0,86679,18898,0,0,21.7148372863,14.1866235167,None,None,13.5,-0.699999988079,None,None
40.43116114,-86.91352734,401,1150,401,5145,None,None,None,None,1583101270,38.509872,12,-91.5,-12.5625,-103.625,-16.0,None,None,None,None,22.539736,3.39628,0.0,0.0,50,25,0,0,61133,12533,0,0,19.2825059102,15.0743801653,None,None,6.59999990463,0.40000000596,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101271,23.644992,13,-90.9375,-15.75,-103.875,-15.5625,None,None,None,None,28.574872,6.604992,0.0,0.0,50,25,0,0,80426,23363,0,0,18.4434267241,15.151174668,None,None,7.40000009537,3.70000004768,None,None
