grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43119369,-86.91356841,401,5145,98,850,401,1150,None,None,1583099603,2.67464,4,-105.375,-18.0625,-109.5625,-12.875,-104.5625,-12.0625,None,None,2.161952,0.0,0.0,0.0,25,0,0,0,21179,0,0,0,7.42028985507,None,None,None,-3.29999995232,None,None,None
40.43119796,-86.91356539,98,850,401,5145,None,None,None,None,1583099604,1.874016,5,-113.25,-14.8125,-105.125,-15.125,None,None,None,None,8.020992,0.63432,0.0,0.0,100,25,0,0,21096,4414,0,0,18.4017094017,8.7,None,None,0.0,-0.899999976158,None,None
40.43119267,-86.91356446,98,850,401,5145,None,None,None,None,1583099605,7.623312,6,-110.1875,-16.25,-102.4375,-15.75,None,None,None,None,29.938592,2.41952,0.0,0.0,100,25,0,0,68236,16224,0,0,20.85375,8.91329479769,None,None,4.09999990463,-0.10000000149,None,None
40.43119427,-86.91356438,98,850,401,5145,None,None,None,None,1583099606,31.025376,7,-108.9375,-18.0,-102.5,-16.25,None,None,None,None,29.144776,2.283552,0.0,0.0,100,25,0,0,66548,15377,0,0,21.1092544987,8.73156342183,None,None,2.5,-2.79999995232,None,None
40.43119427,-86.91356438,98,850,401,5145,None,None,None,None,1583099607,27.786336,8,-103.1875,-17.8125,-103.625,-15.875,None,None,None,None,27.674856,1.368432,0.0,0.0,100,25,0,0,61248,8601,0,0,21.7834645669,9.7824933687,None,None,3.90000009537,-0.300000011921,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583099608,27.196368,9,-102.0625,-18.1875,-104.0,-15.875,None,None,None,None,27.944528,2.008576,0.0,0.0,100,25,0,0,53844,12341,0,0,23.5764872521,9.6875,None,None,8.39999961853,2.59999990463,None,None
40.43119312,-86.91356418,401,66936,None,None,None,None,None,None,1583099609,25.438032,10,-104.125,-16.6875,None,None,None,None,None,None,28.776536,0.010752,0.0,0.0,96,25,0,0,73037,83,0,0,20.1209941138,8.25,None,None,6.80000019073,None,None,None
40.43119199,-86.91356652,401,66936,None,None,None,None,None,None,1583099610,26.698944,11,-104.875,-17.0,None,None,None,None,None,None,39.753064,0.0,0.0,0.0,50,0,0,0,85686,0,0,0,22.7194366197,None,None,None,5.59999990463,None,None,None
40.43119147,-86.91356384,401,66936,None,None,None,None,None,None,1583099611,38.718096,12,-104.5625,-16.75,None,None,None,None,None,None,30.753544,0.0,0.0,0.0,50,0,0,0,81402,0,0,0,19.91831972,None,None,None,5.69999980927,None,None,None
40.43119114,-86.91356399,98,850,401,5145,None,None,None,None,1583099612,28.017696,13,-104.0625,-19.1875,-104.625,-15.5625,None,None,None,None,15.921024,1.011456,0.0,0.0,100,25,0,0,34760,6546,0,0,21.2267002519,9.23728813559,None,None,5.19999980927,-3.70000004768,None,None
40.43119092,-86.91356449,98,850,401,5145,None,None,None,None,1583099613,31.950816,14,-103.375,-19.5,-103.8125,-16.875,None,None,None,None,30.20464,2.927088,0.0,0.0,100,25,0,0,62312,18220,0,0,22.5128205128,9.76326002587,None,None,0.800000011921,-2.20000004768,None,None
40.43119092,-86.91356457,98,850,401,5145,None,None,None,None,1583099614,28.39944,15,-102.875,-17.625,-104.1875,-16.75,None,None,None,None,32.50872,3.029728,0.0,0.0,100,25,0,0,63088,18862,0,0,23.3718791064,9.62280701754,None,None,6.30000019073,0.0,None,None
40.43119091,-86.91356466,98,850,401,5145,None,None,None,None,1583099615,32.56392,16,-102.5,-18.5,-104.375,-16.125,None,None,None,None,31.9216,3.15072,0.0,0.0,100,25,0,0,64436,19047,0,0,22.609475032,9.70854271357,None,None,5.0,-4.30000019073,None,None
40.43119089,-86.91356472,98,850,401,5145,None,None,None,None,1583099616,30.435408,17,-103.4375,-19.3125,-104.375,-15.0625,None,None,None,None,34.655248,3.012368,0.0,0.0,100,25,0,0,68312,20199,0,0,23.2075242718,8.82451923077,None,None,9.19999980927,0.10000000149,None,None
40.43119089,-86.91356472,98,850,401,5145,None,None,None,None,1583099617,36.115296,18,-103.625,-18.3125,-104.0,-16.25,None,None,None,None,31.9422,2.602096,0.0,0.0,100,25,0,0,71852,18062,0,0,21.2228637413,8.63276089828,None,None,0.40000000596,-0.899999976158,None,None
40.43119087,-86.91356477,98,850,401,5145,None,None,None,None,1583099618,30.354432,19,-103.6875,-18.125,-104.0,-16.1875,None,None,None,None,31.68384,3.195088,0.0,0.0,100,25,0,0,65464,18648,0,0,22.4987437186,10.2067669173,None,None,1.60000002384,-0.300000011921,None,None
40.43119086,-86.9135648,98,850,401,5145,None,None,None,None,1583099619,30.296592,20,-104.9375,-19.25,-104.375,-16.4375,None,None,None,None,31.252584,3.262496,0.0,0.0,100,25,0,0,69572,20048,0,0,21.5299043062,9.66505441354,None,None,4.19999980927,1.60000002384,None,None
40.43119086,-86.91356483,98,850,401,5145,None,None,None,None,1583099620,33.674448,21,-106.25,-20.1875,-105.4375,-15.25,None,None,None,None,33.8484,2.855688,0.0,0.0,100,25,0,0,65124,17247,0,0,23.4291187739,10.2420212766,None,None,2.5,-0.300000011921,None,None
40.43119087,-86.91356483,98,850,401,5145,None,None,None,None,1583099621,32.749008,22,-105.9375,-18.75,-104.0,-16.3125,None,None,None,None,29.889208,2.46272,0.0,0.0,100,25,0,0,72948,16621,0,0,19.6082474227,9.2268907563,None,None,3.5,-0.40000000596,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583099622,31.950816,23,-107.1875,-18.5625,-104.0625,-16.5,None,None,None,None,36.707024,2.887648,0.0,0.0,100,25,0,0,85484,20338,0,0,20.5021052632,8.21021377672,None,None,3.90000009537,1.20000004768,None,None
40.43119104,-86.91356481,98,850,401,5145,None,None,None,None,1583099623,35.548464,24,-104.75,-18.375,-103.625,-16.25,None,None,None,None,37.001544,3.749984,0.0,0.0,100,25,0,0,84580,19846,0,0,20.7708108108,11.2387878788,None,None,5.5,0.300000011921,None,None
40.43119104,-86.91356484,98,850,401,5145,None,None,None,None,1583099624,35.664144,25,-102.6875,-17.0,-102.875,-15.1875,None,None,None,None,36.745136,3.831392,0.0,0.0,100,25,0,0,112512,19751,0,0,17.2051696284,11.9096385542,None,None,8.89999961853,3.0,None,None
40.43119104,-86.91356486,98,850,401,5145,None,None,None,None,1583099625,35.895504,26,-102.75,-16.375,-102.375,-11.875,None,None,None,None,36.311544,3.051632,0.0,0.0,100,25,0,0,131256,17031,0,0,15.1898470097,10.640625,None,None,5.40000009537,-2.09999990463,None,None
40.43119104,-86.91356488,98,850,401,5145,None,None,None,None,1583099626,35.60888,27,-102.8125,-18.1875,-102.75,-16.625,None,None,None,None,38.007024,3.88704,0.0,0.0,100,25,0,0,120080,19743,0,0,16.5626477541,11.3452527744,None,None,6.90000009537,1.0,None,None
40.43119104,-86.91356491,98,850,401,5145,None,None,None,None,1583099627,37.526592,28,-102.0625,-15.5,-103.125,-16.5625,None,None,None,None,37.27144,3.43976,0.0,0.0,100,25,0,0,129372,19341,0,0,16.2407531944,10.396039604,None,None,11.1000003815,-6.69999980927,None,None
40.43119103,-86.91356495,98,850,401,5145,None,None,None,None,1583099628,38.775936,29,-101.875,-16.8125,-103.5,-14.625,None,None,None,None,43.927584,2.790256,0.0,0.0,100,25,0,0,148380,19357,0,0,16.1943037975,8.34777227723,None,None,8.60000038147,1.20000004768,None,None
40.43119102,-86.91356498,98,850,401,5145,None,None,None,None,1583099629,42.061248,30,-102.25,-17.25,-103.5625,-16.5,None,None,None,None,42.715216,2.748368,0.0,0.0,100,25,0,0,141876,20184,0,0,16.2360289283,7.91169451074,None,None,9.39999961853,0.20000000298,None,None
40.43119101,-86.913565,98,850,401,5145,None,None,None,None,1583099630,38.394192,31,-101.9375,-18.625,-102.4375,-16.3125,None,None,None,None,39.06796,3.383744,0.0,0.0,100,25,0,0,124560,20341,0,0,16.7005076142,9.82023809524,None,None,7.90000009537,0.10000000149,None,None
40.431191,-86.913565,98,850,401,5145,None,None,None,None,1583099631,39.96744,32,-101.6875,-17.125,-104.9375,-16.8125,None,None,None,None,37.926056,2.97376,0.0,0.0,100,25,0,0,110072,20594,0,0,17.6712109062,8.43278301887,None,None,6.19999980927,-1.10000002384,None,None
40.431191,-86.913565,98,850,401,5145,None,None,None,None,1583099632,36.462336,33,-100.0625,-18.625,-103.0625,-15.9375,None,None,None,None,39.29432,2.9672,0.0,0.0,100,25,0,0,115296,20453,0,0,17.7277227723,8.58352941176,None,None,6.09999990463,3.5,None,None
40.431191,-86.91356504,98,850,401,5145,None,None,None,None,1583099633,38.57928,34,-100.8125,-19.5,-103.0625,-16.375,None,None,None,None,38.827296,3.510288,0.0,0.0,100,25,0,0,80644,20340,0,0,22.293144208,10.3083333333,None,None,2.5,0.5,None,None
40.43119099,-86.91356508,98,850,401,5145,None,None,None,None,1583099634,35.062608,35,-101.625,-18.25,-103.3125,-16.375,None,None,None,None,37.77308,2.782688,0.0,0.0,100,25,0,0,99636,20563,0,0,18.8601332065,8.05950991832,None,None,10.3999996185,-0.20000000298,None,None
40.431191,-86.91356511,98,850,401,5145,None,None,None,None,1583099635,41.47128,36,-102.3125,-18.75,-102.4375,-15.875,None,None,None,None,34.256232,3.253408,0.0,0.0,100,25,0,0,70340,19963,0,0,22.8354577057,9.73571428571,None,None,8.89999961853,2.90000009537,None,None
40.43119099,-86.91356515,98,850,401,5145,None,None,None,None,1583099636,33.165456,37,-101.6875,-18.9375,-103.4375,-15.8125,None,None,None,None,38.59024,3.835664,0.0,0.0,100,25,0,0,83348,20405,0,0,21.6931034483,11.0964285714,None,None,6.40000009537,2.20000004768,None,None
40.43119099,-86.9135652,98,850,401,5145,None,None,None,None,1583099637,37.36464,38,-101.1875,-19.0,-104.1875,-17.5625,None,None,None,None,30.479336,3.001856,0.0,0.0,100,25,0,0,86448,20585,0,0,18.0828729282,8.67455621302,None,None,3.0,0.600000023842,None,None
40.431191,-86.9135652,98,850,401,5145,None,None,None,None,1583099638,26.617968,39,-101.6875,-19.375,-103.0625,-16.1875,None,None,None,None,30.364568,3.22448,0.0,0.0,100,25,0,0,79140,20626,0,0,19.3664670659,9.25234741784,None,None,3.40000009537,0.5,None,None
40.43119099,-86.9135652,98,850,401,5145,None,None,None,None,1583099639,32.04336,40,-101.5625,-19.3125,-103.9375,-16.4375,None,None,None,None,32.88672,3.339536,0.0,0.0,100,25,0,0,78000,20404,0,0,20.7344300823,9.60548271752,None,None,2.20000004768,0.20000000298,None,None
40.431191,-86.91356518,98,850,401,5145,None,None,None,None,1583099640,33.003504,41,-102.625,-19.0625,-103.25,-16.0,None,None,None,None,31.346808,3.81664,0.0,0.0,100,25,0,0,82624,21465,0,0,19.1683389075,10.6167800454,None,None,3.29999995232,4.69999980927,None,None
40.431191,-86.91356518,98,850,401,5145,None,None,None,None,1583099641,32.240016,42,-102.125,-18.5,-102.6875,-15.9375,None,None,None,None,37.07624,3.627552,0.0,0.0,100,25,0,0,79148,20130,0,0,21.5767494357,10.5351089588,None,None,6.5,2.29999995232,None,None
40.431191,-86.9135652,98,850,401,5145,None,None,None,None,1583099642,33.327408,43,-101.5,-18.125,-103.25,-16.0,None,None,None,None,36.055448,3.476448,0.0,0.0,100,25,0,0,77760,20572,0,0,21.737704918,10.04,None,None,8.0,2.09999990463,None,None
40.43119101,-86.91356521,98,850,401,5145,None,None,None,None,1583099643,44.906976,44,-101.5,-16.0,-104.125,-16.1875,None,None,None,None,39.905672,3.679296,0.0,0.0,100,25,0,0,130484,20369,0,0,16.683368128,10.5959475566,None,None,7.09999990463,3.70000004768,None,None
40.431191,-86.91356524,98,850,401,5145,None,None,None,None,1583099644,38.63712,45,-102.3125,-18.9375,-103.5625,-16.1875,None,None,None,None,40.817544,3.570432,0.0,0.0,100,25,0,0,112064,20869,0,0,18.5924092409,9.92790697674,None,None,4.90000009537,1.89999997616,None,None
40.43119101,-86.91356527,98,850,401,5145,None,None,None,None,1583099645,37.931472,46,-104.3125,-19.0,-103.875,-16.3125,None,None,None,None,35.36112,3.09448,0.0,0.0,100,25,0,0,85972,20105,0,0,19.8768898488,9.20893719807,None,None,2.5,0.899999976158,None,None
40.43119102,-86.91356528,98,850,401,5145,None,None,None,None,1583099646,36.716832,47,-104.9375,-17.0,-102.8125,-17.25,None,None,None,None,36.237432,3.466256,0.0,0.0,100,25,0,0,99372,20210,0,0,18.5119266055,10.2186761229,None,None,3.09999990463,-3.09999990463,None,None
40.43119104,-86.91356527,98,850,401,5145,None,None,None,None,1583099647,33.581904,48,-102.625,-16.4375,-105.4375,-16.1875,None,None,None,None,33.5076,2.884672,0.0,0.0,100,25,0,0,119252,20380,0,0,15.7417624521,8.19362455726,None,None,4.5,-2.09999990463,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583099648,33.963648,49,-103.0,-18.5,-102.6875,-16.3125,None,None,None,None,37.67244,2.905408,0.0,0.0,100,25,0,0,98952,20501,0,0,19.1891117479,8.31738623104,None,None,6.30000019073,1.20000004768,None,None
40.43119107,-86.91356527,98,850,401,5145,None,None,None,None,1583099649,36.03432,50,-101.875,-19.375,-103.6875,-15.8125,None,None,None,None,37.16308,3.254976,0.0,0.0,100,25,0,0,88776,20599,0,0,20.2930135558,9.1733490566,None,None,5.40000009537,-1.29999995232,None,None
40.4311911,-86.91356527,98,850,401,5145,None,None,None,None,1583099650,40.89288,51,-103.0625,-16.0,-105.0,-17.5625,None,None,None,None,40.34552,2.444224,0.0,0.0,100,25,0,0,134204,20879,0,0,15.9821173104,6.6514619883,None,None,8.30000019073,-3.79999995232,None,None
40.4311911,-86.91356527,98,850,401,5145,None,None,None,None,1583099651,38.220672,52,-102.9375,-15.6875,-103.75,-17.4375,None,None,None,None,42.73056,2.153664,0.0,0.0,100,25,0,0,147136,20200,0,0,16.2899557802,6.3285198556,None,None,9.89999961853,-4.40000009537,None,None
40.43119112,-86.91356533,98,850,401,5145,None,None,None,None,1583099652,42.153792,53,-102.8125,-15.375,-104.8125,-18.0,None,None,None,None,42.740088,2.571328,0.0,0.0,100,25,0,0,143592,20843,0,0,16.2480818414,7.32126168224,None,None,6.5,-4.69999980927,None,None
40.43119115,-86.91356531,98,850,401,5145,None,None,None,None,1583099653,41.922432,54,-102.8125,-19.1875,-103.875,-15.875,None,None,None,None,38.206728,2.228576,0.0,0.0,100,25,0,0,110084,20387,0,0,17.825838103,6.5315852205,None,None,6.69999980927,0.899999976158,None,None
40.43119116,-86.91356531,98,850,401,5145,None,None,None,None,1583099654,32.945664,55,-103.375,-15.3125,-103.5,-17.5625,None,None,None,None,34.82788,2.2888,0.0,0.0,100,25,0,0,128700,20858,0,0,14.9705093834,6.1943793911,None,None,5.09999990463,-4.40000009537,None,None
40.43119117,-86.91356531,98,850,401,5145,None,None,None,None,1583099655,32.749008,56,-102.6875,-18.0625,-104.6875,-17.5,None,None,None,None,33.448296,2.023296,0.0,0.0,100,25,0,0,112636,20016,0,0,16.1508896797,5.83333333333,None,None,4.59999990463,-1.70000004768,None,None
40.43119118,-86.91356529,98,850,401,5145,None,None,None,None,1583099656,34.322256,57,-103.5625,-14.9375,-103.5625,-17.3125,None,None,None,None,32.839152,2.118016,0.0,0.0,100,25,0,0,99720,20718,0,0,17.7362471741,5.72458628842,None,None,8.0,-2.20000004768,None,None
40.43119118,-86.91356529,98,850,401,5145,None,None,None,None,1583099657,27.855744,58,-103.6875,-17.75,-103.8125,-17.375,None,None,None,None,32.146024,2.643488,0.0,0.0,100,25,0,0,82212,20628,0,0,19.1388888889,7.35411764706,None,None,3.09999990463,-2.79999995232,None,None
40.43119118,-86.91356531,98,850,401,5145,None,None,None,None,1583099658,37.896768,59,-103.9375,-15.9375,-104.25,-17.5,None,None,None,None,40.658704,2.628704,0.0,0.0,100,25,0,0,139772,20718,0,0,15.9231815092,7.32788798133,None,None,6.59999990463,-4.69999980927,None,None
40.43119119,-86.91356528,98,850,401,5145,None,None,None,None,1583099659,36.971328,60,-103.4375,-18.0,-103.375,-16.5,None,None,None,None,33.961936,3.136304,0.0,0.0,100,25,0,0,86284,19555,0,0,19.6970954357,9.39595719382,None,None,2.40000009537,-0.5,None,None
40.43119119,-86.91356529,98,850,401,5145,None,None,None,None,1583099660,25.50744,61,-101.8125,-18.0,-104.125,-16.75,None,None,None,None,26.03028,3.622352,0.0,0.0,100,25,0,0,77928,20606,0,0,17.8586640852,10.6390532544,None,None,6.0,0.20000000298,None,None
40.43119119,-86.91356529,98,850,401,5145,None,None,None,None,1583099661,34.507344,62,-102.375,-18.3125,-104.8125,-16.625,None,None,None,None,37.806104,2.994624,0.0,0.0,100,25,0,0,84596,20767,0,0,21.1621911923,8.60304449649,None,None,7.0,-1.29999995232,None,None
40.4311913,-86.91356521,23,66486,None,None,None,None,None,None,1583099662,28.272192,63,-96.75,-15.25,None,None,None,None,None,None,20.052048,0.003136,0.0,0.0,92,25,0,0,60091,25,0,0,17.9469879518,7.0,None,None,9.30000019073,None,None,None
40.4311913,-86.91356522,23,66486,None,None,None,None,None,None,1583099663,24.489456,64,-97.5,-18.625,None,None,None,None,None,None,26.960144,0.0,0.0,0.0,50,0,0,0,52942,0,0,0,23.7522686025,None,None,None,9.39999961853,None,None,None
40.43119133,-86.91356523,23,66486,None,None,None,None,None,None,1583099664,22.025472,65,-98.5625,-10.5625,None,None,None,None,None,None,16.652792,0.0,0.0,0.0,50,0,0,0,38034,0,0,0,21.2426937738,None,None,None,9.30000019073,None,None,None
