grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43116512,-86.91359864,23,66486,None,None,None,None,None,None,1583102173,19.291632,5,-91.8125,-16.625,None,None,None,None,None,None,27.915648,0.0,0.0,0.0,50,0,0,0,79978,0,0,0,19.421919364,None,None,None,2.29999995232,None,None,None
40.43116637,-86.91360092,23,66486,None,None,None,None,None,None,1583102174,22.394048,6,-94.8125,-16.75,None,None,None,None,None,None,28.278904,0.0,0.0,0.0,50,0,0,0,81270,0,0,0,19.0189910979,None,None,None,6.59999990463,None,None,None
40.431,-86.9135,401,1150,401,5145,78,9820,None,None,1583102175,27.277344,7,-92.6875,-17.0,-105.1875,-16.625,-122.8125,-25.875,None,None,5.070016,1.27488,0.0,0.0,50,25,0,0,23965,4726,0,0,12.140562249,14.404040404,None,None,2.59999990463,-2.09999990463,-10.1000003815,None
40.43116656,-86.9136012,401,1150,401,5145,None,None,None,None,1583102176,25.7388,8,-105.9375,-16.125,-107.3125,-15.125,None,None,None,None,2.0154,0.708192,0.0,0.0,50,25,0,0,6607,2717,0,0,16.1333333333,14.185840708,None,None,3.0,2.5,None,None
40.43116786,-86.91360158,401,1150,401,5145,None,None,None,None,1583102177,20.382816,9,-105.5625,-17.0,-105.6875,-15.3125,None,None,None,None,20.783488,5.216416,0.0,0.0,50,25,0,0,71804,20110,0,0,16.122394082,14.2654249127,None,None,2.90000009537,0.600000023842,None,None
40.43116926,-86.91360163,23,66486,None,None,None,None,None,None,1583102178,19.909616,10,-106.25,-16.5,None,None,None,None,None,None,6.538136,0.040224,0.0,0.0,50,25,0,0,24521,135,0,0,15.513671875,16.3333333333,None,None,6.19999980927,None,None,None
40.43116977,-86.9136011,23,66486,None,None,None,None,None,None,1583102179,23.922624,11,-103.625,-17.0625,None,None,None,None,None,None,28.636192,0.0,0.0,0.0,50,0,0,0,88863,0,0,0,17.9214517876,None,None,None,4.90000009537,None,None,None
40.43117031,-86.9136005,23,66486,None,None,None,None,None,None,1583102180,20.67256,12,-105.4375,-16.4375,None,None,None,None,None,None,23.844536,0.0,0.0,0.0,50,0,0,0,86349,0,0,0,16.0262716601,None,None,None,5.0,None,None,None
40.43117053,-86.91360038,23,66486,None,None,None,None,None,None,1583102181,25.79664,13,-105.25,-17.125,None,None,None,None,None,None,23.437096,0.0,0.0,0.0,50,0,0,0,75035,0,0,0,17.6356041131,None,None,None,3.70000004768,None,None,None
40.43117068,-86.91360011,23,66486,None,None,None,None,None,None,1583102182,20.93808,14,-105.0625,-17.25,None,None,None,None,None,None,23.220416,0.0,0.0,0.0,50,0,0,0,79878,0,0,0,16.7228623408,None,None,None,0.899999976158,None,None,None
40.4311708,-86.91359964,23,66486,None,None,None,None,None,None,1583102183,21.481776,15,-104.6875,-16.875,None,None,None,None,None,None,24.4532,0.0,0.0,0.0,50,0,0,0,80016,0,0,0,17.4550392275,None,None,None,3.20000004768,None,None,None
40.43117092,-86.91359919,401,66936,None,None,None,None,None,None,1583102184,21.63216,16,-103.0,-17.3125,None,None,None,None,None,None,33.441744,0.0,0.0,0.0,50,0,0,0,81205,0,0,0,21.0029550827,None,None,None,6.80000019073,None,None,None
40.43117097,-86.91359901,401,66936,None,None,None,None,None,None,1583102185,24.513136,17,-103.4375,-18.9375,None,None,None,None,None,None,39.229088,0.0,0.0,0.0,50,0,0,0,90916,0,0,0,21.9363395225,None,None,None,7.0,None,None,None
40.431171,-86.9135989,401,66936,None,None,None,None,None,None,1583102186,35.964912,18,-102.5,-17.25,None,None,None,None,None,None,32.719424,0.0,0.0,0.0,50,0,0,0,80799,0,0,0,20.9719067543,None,None,None,8.39999961853,None,None,None
40.43117102,-86.91359884,401,66936,None,None,None,None,None,None,1583102187,33.246432,19,-102.3125,-17.4375,None,None,None,None,None,None,28.678688,0.0,0.0,0.0,50,0,0,0,72732,0,0,0,20.3760740251,None,None,None,5.69999980927,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583102188,28.711776,20,-101.8125,-13.4375,None,None,None,None,None,None,22.723744,0.0,0.0,0.0,50,0,0,0,50303,0,0,0,22.0237191651,None,None,None,2.29999995232,None,None,None
40.43117105,-86.91359877,401,5145,98,850,401,1150,None,None,1583102189,25.56528,21,-107.25,-17.625,-118.8125,-16.6875,-105.25,-9.75,None,None,1.825024,0.0,0.0,0.0,25,0,0,0,8326,0,0,0,12.5081967213,None,None,None,-2.70000004768,None,None,None
40.43117106,-86.91359875,401,5145,98,850,401,1150,None,None,1583102190,9.42792,22,-105.75,-17.25,-115.3125,-17.125,-107.375,-9.875,None,None,5.863056,0.0,0.0,0.0,25,0,0,0,23293,0,0,0,14.9815195072,None,None,None,-3.0,None,None,None
40.43117106,-86.91359874,401,5145,98,850,401,1150,None,None,1583102191,4.45368,23,-105.375,-16.6875,-114.4375,-14.0,-107.25,-9.625,None,None,5.133312,0.0,0.0,0.0,25,0,0,0,23228,0,0,0,14.0020682523,None,None,None,-1.5,None,None,None
40.43117105,-86.91359872,401,5145,98,850,401,1150,None,None,1583102192,4.68504,24,-105.5,-15.875,-114.9375,-13.875,-108.75,-10.0625,None,None,4.915952,0.0,0.0,0.0,25,0,0,0,20474,0,0,0,14.5995288575,None,None,None,0.10000000149,None,None,None
40.43117104,-86.91359871,401,5145,98,850,401,1150,None,None,1583102193,4.45368,25,-105.875,-15.0625,-116.0625,-13.875,-108.3125,-9.9375,None,None,5.695168,0.0,0.0,0.0,25,0,0,0,19969,0,0,0,16.448441247,None,None,None,2.29999995232,None,None,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583102194,4.881696,26,-106.25,-16.0625,-114.9375,-14.3125,-108.125,-9.5,None,None,4.931952,0.0,0.0,0.0,25,0,0,0,20272,0,0,0,14.8857142857,None,None,None,-1.20000004768,None,None,None
40.43117083,-86.91359891,401,5145,98,850,401,1150,None,None,1583102195,5.03208,27,-105.0625,-14.9375,-113.125,-13.0625,-107.75,-10.4375,None,None,4.516144,0.0,0.0,0.0,25,0,0,0,15591,0,0,0,16.6973180077,None,None,None,-0.40000000596,None,None,None
40.43117077,-86.91359892,401,5145,98,850,401,1150,None,None,1583102196,4.604064,28,-105.875,-14.75,-114.1875,-13.4375,-108.25,-11.0,None,None,3.796832,0.0,0.0,0.0,25,0,0,0,14889,0,0,0,15.3214285714,None,None,None,-0.699999988079,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583102197,2.857296,29,-102.6875,-18.0625,None,None,None,None,None,None,19.727208,0.0,0.0,0.0,50,0,0,0,62306,0,0,0,17.2617449664,None,None,None,5.80000019073,None,None,None
40.43117061,-86.91359904,401,66936,None,None,None,None,None,None,1583102198,10.110432,30,-102.5,-18.5,None,None,None,None,None,None,28.165368,0.0,0.0,0.0,50,0,0,0,76712,0,0,0,19.6452217364,None,None,None,6.30000019073,None,None,None
40.43117055,-86.91359909,401,66936,None,None,None,None,None,None,1583102199,24.246528,31,-102.75,-18.9375,None,None,None,None,None,None,25.896672,0.0,0.0,0.0,50,0,0,0,72652,0,0,0,19.2751633987,None,None,None,2.90000009537,None,None,None
40.43117067,-86.91359901,401,1150,401,5145,78,9820,None,None,1583102200,25.472736,32,-104.5625,-15.5625,-104.9375,-14.9375,-124.3125,-27.3125,None,None,3.268872,0.501248,0.0,0.0,50,25,0,0,12380,2234,0,0,13.8383458647,12.7604166667,None,None,10.0,0.5,-9.5,None
40.43117072,-86.91359898,401,1150,401,5145,None,None,None,None,1583102201,23.321088,33,-105.375,-16.4375,-105.8125,-17.125,None,None,None,None,2.71884,0.514896,0.0,0.0,50,25,0,0,8512,2142,0,0,17.0462427746,13.3409090909,None,None,6.80000019073,-1.5,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583102202,20.175136,34,-105.125,-15.3125,-105.875,-15.9375,None,None,None,None,29.466032,4.862272,0.0,0.0,50,25,0,0,84697,20769,0,0,18.6137142857,13.0697674419,None,None,9.10000038147,0.699999988079,None,None
40.43117076,-86.91359895,401,1150,401,5145,None,None,None,None,1583102203,30.620496,35,-105.0625,-15.3125,-107.5,-16.6875,None,None,None,None,33.82016,4.21936,0.0,0.0,50,25,0,0,87394,20082,0,0,20.0242157402,12.0955188679,None,None,12.1000003815,-1.39999997616,None,None
40.43117077,-86.91359895,401,1150,401,5145,None,None,None,None,1583102204,33.419952,36,-105.125,-16.5,-107.875,-17.4375,None,None,None,None,29.094744,3.492688,0.0,0.0,50,25,0,0,84902,21481,0,0,18.21919364,9.59468438538,None,None,7.80000019073,-2.59999990463,None,None
40.43117077,-86.91359895,401,1150,401,5145,None,None,None,None,1583102205,33.072912,37,-105.6875,-15.4375,-105.125,-16.0625,None,None,None,None,30.687064,3.777648,0.0,0.0,50,25,0,0,85257,21896,0,0,19.0485327314,10.2757111597,None,None,6.59999990463,-2.70000004768,None,None
40.43117077,-86.91359895,401,1150,401,5145,None,None,None,None,1583102206,30.504816,38,-105.875,-16.25,-106.125,-17.4375,None,None,None,None,32.927208,4.315032,0.0,0.0,50,25,0,0,90682,22811,0,0,19.0900852878,11.2376963351,None,None,11.5,-2.09999990463,None,None
40.43117076,-86.91359894,401,1150,401,5145,None,None,None,None,1583102207,33.581904,39,-105.9375,-16.6875,-106.6875,-17.5625,None,None,None,None,30.4434,3.785792,0.0,0.0,50,25,0,0,87150,22215,0,0,18.3715239155,10.0681818182,None,None,2.29999995232,-2.20000004768,None,None
40.43117077,-86.91359895,401,1150,401,5145,None,None,None,None,1583102208,31.904544,40,-107.375,-17.125,-105.125,-16.625,None,None,None,None,28.735304,3.365992,0.0,0.0,50,25,0,0,86866,18897,0,0,17.7461024499,10.5929705215,None,None,6.40000009537,-2.59999990463,None,None
40.43117077,-86.91359894,401,1150,401,5145,None,None,None,None,1583102209,31.094784,41,-108.5,-17.0,-106.3125,-16.625,None,None,None,None,23.963992,3.765248,0.0,0.0,50,25,0,0,77957,19377,0,0,16.6821561338,11.2039800995,None,None,7.30000019073,-2.79999995232,None,None
40.43117077,-86.91359894,23,66486,None,None,None,None,None,None,1583102210,26.965008,42,-108.25,-13.3125,None,None,None,None,None,None,16.052536,0.029952,0.0,0.0,50,25,0,0,53860,150,0,0,16.9507042254,12.0,None,None,3.70000004768,None,None,None
40.43117077,-86.91359894,23,66486,None,None,None,None,None,None,1583102211,20.533744,43,-108.375,-15.25,None,None,None,None,None,None,18.531216,0.0,0.0,0.0,50,0,0,0,69126,0,0,0,16.0845886443,None,None,None,2.40000009537,None,None,None
40.43117076,-86.91359893,23,66486,None,None,None,None,None,None,1583102212,19.503648,44,-107.0625,-17.4375,None,None,None,None,None,None,18.107424,0.0,0.0,0.0,50,0,0,0,71275,0,0,0,15.0542168675,None,None,None,2.59999990463,None,None,None
40.43117075,-86.91359893,23,66486,None,None,None,None,None,None,1583102213,16.010112,45,-105.5625,-16.625,None,None,None,None,None,None,22.518512,0.0,0.0,0.0,50,0,0,0,75676,0,0,0,17.1024667932,None,None,None,6.69999980927,None,None,None
40.43117077,-86.91359892,23,66486,None,None,None,None,None,None,1583102214,19.040928,46,-106.3125,-16.6875,None,None,None,None,None,None,25.034344,0.0,0.0,0.0,50,0,0,0,80098,0,0,0,17.5963855422,None,None,None,4.19999980927,None,None,None
40.43117078,-86.91359892,23,66486,None,None,None,None,None,None,1583102215,21.597456,47,-106.4375,-16.9375,None,None,None,None,None,None,23.168808,0.0,0.0,0.0,50,0,0,0,77573,0,0,0,17.0334365325,None,None,None,3.5,None,None,None
40.43117078,-86.91359892,23,66486,None,None,None,None,None,None,1583102216,22.5576,48,-105.6875,-18.0,None,None,None,None,None,None,20.537928,0.0,0.0,0.0,50,0,0,0,66108,0,0,0,17.5257525084,None,None,None,3.70000004768,None,None,None
40.43117079,-86.91359892,23,66486,None,None,None,None,None,None,1583102217,19.017792,49,-105.5625,-16.75,None,None,None,None,None,None,19.942784,0.0,0.0,0.0,50,0,0,0,64637,0,0,0,17.577643909,None,None,None,3.70000004768,None,None,None
