grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43115841,-86.9135097,23,66486,None,None,None,None,None,None,1583100581,18.567952,5,-90.6875,-17.125,None,None,None,None,None,None,22.422776,0.0,0.0,0.0,50,0,0,0,79625,0,0,0,16.3834409865,None,None,None,2.09999990463,None,None,None
40.43116008,-86.9135122,23,66486,None,None,None,None,None,None,1583100582,21.9716,6,-91.125,-17.3125,None,None,None,None,None,None,18.063552,0.0,0.0,0.0,50,0,0,0,58962,0,0,0,17.8933333333,None,None,None,-0.20000000298,None,None,None
40.43116009,-86.91351512,401,1150,419,2425,23,2000,None,None,1583100583,15.50112,7,-93.0625,-17.125,-30.0,0.0,-91.875,-11.6875,None,None,0.511928,0.01552,0.0,0.0,50,25,0,0,3510,50,0,0,6.925,16.0,None,None,10.1999998093,None,None,None
40.43115723,-86.91351551,401,1150,419,2425,23,2000,None,None,1583100584,19.283856,8,-99.625,-15.8125,-99.375,-15.9375,-97.25,-16.625,None,None,26.716472,16.431944,21.23228,0.0,50,25,50,0,83959,42591,74920,0,16.9311531842,19.15,15.7517730496,None,8.39999961853,4.40000009537,1.20000004768,None
40.43115656,-86.91351897,401,1150,419,2425,23,2000,None,None,1583100585,48.631872,9,-106.375,-16.3125,-107.0,-19.0625,-103.3125,-16.1875,None,None,21.110608,11.53216,18.070072,0.0,50,25,50,0,48442,26733,54909,0,20.7673019057,21.0040849673,17.660899654,None,1.5,4.09999990463,4.80000019073,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583100586,47.856816,10,-101.375,-18.25,-108.75,-18.5625,-97.25,-17.1875,None,None,19.375672,10.298568,23.538256,0.0,50,25,50,0,41669,30044,69645,0,21.7112922002,18.1432791728,17.8383635144,None,3.70000004768,2.09999990463,6.90000009537,None
40.43116327,-86.91353579,98,850,401,5145,None,None,None,None,1583100587,47.637024,11,-106.8125,-14.9375,-107.3125,-15.0625,None,None,None,None,30.481512,0.07344,0.154672,0.0,100,25,50,0,80254,300,447,0,19.7192622951,13.5,18.5454545455,None,5.69999980927,None,None,None
40.43116238,-86.91354812,98,850,401,5145,None,None,None,None,1583100588,29.278608,12,-102.3125,-18.75,-106.0625,-15.125,None,None,None,None,26.2098,0.0,0.0,0.0,100,0,0,0,63408,0,0,0,20.392824287,None,None,None,4.69999980927,None,None,None
40.43116164,-86.9135589,98,850,401,5145,None,None,None,None,1583100589,22.893072,13,-104.9375,-18.25,-107.4375,-17.0625,None,None,None,None,27.71224,0.0,0.0,0.0,100,0,0,0,60132,0,0,0,22.3827319588,None,None,None,3.70000004768,None,None,None
40.4311598,-86.91356463,23,66486,None,None,None,None,None,None,1583100590,24.420048,14,-98.9375,-18.625,None,None,None,None,None,None,15.81448,0.0,0.0,0.0,50,0,0,0,58708,0,0,0,15.1209415584,None,None,None,1.20000004768,None,None,None
40.43115657,-86.91356541,23,66486,None,None,None,None,None,None,1583100591,18.173872,15,-100.0625,-17.5,None,None,None,None,None,None,20.464664,0.0,0.0,0.0,50,0,0,0,66248,0,0,0,17.1442028986,None,None,None,2.0,None,None,None
40.43115022,-86.9135635,23,66486,None,None,None,None,None,None,1583100592,18.763296,16,-100.0,-14.1875,None,None,None,None,None,None,15.845824,0.0,0.0,0.0,50,0,0,0,50673,0,0,0,17.3561278863,None,None,None,1.5,None,None,None
40.43114673,-86.91355605,401,1150,401,5145,78,9820,None,None,1583100593,15.049968,17,-105.0625,-16.75,-105.5625,-18.0,-130.8125,-30.0,None,None,9.692856,1.384096,0.0,0.0,50,25,0,0,34589,13014,0,0,15.6498993964,6.13577981651,None,None,6.5,-4.40000009537,-8.0,None
40.43114699,-86.91355491,401,1150,401,5145,None,None,None,None,1583100594,11.174688,18,-105.5625,-16.875,-105.375,-16.625,None,None,None,None,5.31536,0.44952,0.0,0.0,50,25,0,0,20067,3064,0,0,14.6850094877,8.63448275862,None,None,2.20000004768,-2.0,None,None
40.431,-86.9135,23,66486,None,None,None,None,None,None,1583100595,11.521728,19,-97.75,-16.4375,None,None,None,None,None,None,1.697048,0.020736,0.0,0.0,50,25,0,0,4585,150,0,0,18.2755102041,7.83333333333,None,None,3.40000009537,None,None,None
40.43115451,-86.91353981,23,66486,None,None,None,None,None,None,1583100596,16.88928,20,-98.8125,-16.8125,None,None,None,None,None,None,25.241904,0.0,0.0,0.0,50,0,0,0,86753,0,0,0,16.5192731278,None,None,None,8.39999961853,None,None,None
40.431,-86.9135,23,66486,None,None,None,None,None,None,1583100597,22.604416,21,-98.75,-17.9375,None,None,None,None,None,None,27.585624,0.0,0.0,0.0,50,0,0,0,83113,0,0,0,18.3795493934,None,None,None,1.39999997616,None,None,None
40.43119936,-86.9135538,23,66486,None,None,None,None,None,None,1583100598,25.472736,22,-98.75,-18.0,None,None,None,None,None,None,20.73464,0.0,0.0,0.0,50,0,0,0,70868,0,0,0,16.4031060095,None,None,None,4.59999990463,None,None,None
40.43123156,-86.91357378,23,66486,None,None,None,None,None,None,1583100599,18.902112,23,-98.6875,-17.125,None,None,None,None,None,None,21.610376,0.0,0.0,0.0,50,0,0,0,62104,0,0,0,18.6203703704,None,None,None,1.29999995232,None,None,None
40.43126033,-86.91359327,401,1150,401,5145,78,9820,None,None,1583100600,19.700304,24,-102.75,-16.9375,-105.6875,-15.1875,-132.5625,-30.0,None,None,17.771536,0.0,0.0,0.0,50,0,0,0,59036,0,0,0,17.0738037307,None,None,None,3.5,None,-5.30000019073,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583100601,20.360224,25,-103.375,-17.0625,-106.125,-15.875,None,None,None,None,11.68092,0.0,0.0,0.0,50,0,0,0,42844,0,0,0,15.2556818182,None,None,None,4.69999980927,None,None,None
