grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.913,98,850,401,5145,None,None,None,None,1583102342,36.140304,4,-92.875,-17.375,-99.875,-13.5,None,None,None,None,45.091264,0.0,0.0,0.0,100,0,0,0,112248,0,0,0,20.0595637584,None,None,None,3.90000009537,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583102343,39.512752,5,-94.0,-15.9375,-100.25,-12.0625,None,None,None,None,41.722144,0.0,0.0,0.0,100,0,0,0,104384,0,0,0,20.135608049,None,None,None,4.59999990463,None,None,None
40.43115384,-86.9135968,98,850,401,5145,None,None,None,None,1583102344,38.856912,6,-110.1875,-19.375,-101.5625,-14.6875,None,None,None,None,44.542984,0.0,0.0,0.0,100,0,0,0,119920,0,0,0,19.7846270928,None,None,None,3.0,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583102348,31.036944,10,-109.25,-18.5,-109.8125,-15.9375,None,None,None,None,36.455112,0.0,0.0,0.0,100,0,0,0,121176,0,0,0,16.344273743,None,None,None,2.20000004768,None,None,None
40.43115256,-86.91359691,98,850,401,5145,None,None,None,None,1583102349,33.419952,11,-113.1875,-18.25,-108.8125,-16.125,None,None,None,None,34.020328,0.0,0.0,0.0,100,0,0,0,88880,0,0,0,19.8670820353,None,None,None,1.20000004768,None,None,None
40.43115256,-86.91359691,98,850,401,5145,None,None,None,None,1583102350,31.383984,12,-105.5625,-18.625,-106.3125,-13.8125,None,None,None,None,37.466168,0.0,0.0,0.0,100,0,0,0,77484,0,0,0,23.0745052386,None,None,None,4.69999980927,None,None,None
40.43115223,-86.91359648,98,850,401,5145,None,None,None,None,1583102351,34.218144,13,-111.0625,-17.5,-108.125,-15.9375,None,None,None,None,36.394944,0.0,0.0,0.0,100,0,0,0,89980,0,0,0,20.5648241206,None,None,None,0.600000023842,None,None,None
40.43115223,-86.91359648,98,850,401,5145,None,None,None,None,1583102352,33.119184,14,-110.3125,-18.3125,-106.375,-14.75,None,None,None,None,25.532048,0.0,0.0,0.0,100,0,0,0,66060,0,0,0,20.447845805,None,None,None,1.60000002384,None,None,None
40.43115237,-86.91359692,98,850,401,5145,None,None,None,None,1583102353,24.40848,15,-109.25,-16.9375,-106.8125,-16.8125,None,None,None,None,29.999456,0.0,0.0,0.0,100,0,0,0,109568,0,0,0,16.6242038217,None,None,None,-1.5,None,None,None
40.43115237,-86.91359692,98,850,401,5145,None,None,None,None,1583102354,25.923888,16,-108.375,-18.1875,-107.9375,-15.3125,None,None,None,None,34.585048,0.0,0.0,0.0,100,0,0,0,85432,0,0,0,20.3315392896,None,None,None,-0.5,None,None,None
40.43115247,-86.91359692,98,850,401,5145,None,None,None,None,1583102355,31.777296,17,-107.9375,-17.4375,-106.0,-14.3125,None,None,None,None,33.952464,0.0,0.0,0.0,100,0,0,0,85616,0,0,0,20.1419624217,None,None,None,-0.10000000149,None,None,None
40.43115229,-86.91359697,98,850,401,5145,None,None,None,None,1583102356,31.245168,18,-107.875,-17.6875,-106.9375,-15.0,None,None,None,None,32.873832,0.0,0.0,0.0,100,0,0,0,134220,0,0,0,15.190155091,None,None,None,0.20000000298,None,None,None
