grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43118104,-86.91354601,401,5145,98,850,401,1150,None,None,1583098743,3.968528,6,-103.625,-15.875,-111.875,-14.1875,-110.375,-15.75,None,None,5.68552,0.0,0.0,0.0,25,0,0,0,22681,0,0,0,15.037194474,None,None,None,2.0,None,None,None
40.43118164,-86.91354911,401,5145,98,850,401,1150,None,None,1583098744,4.719744,7,-104.125,-16.375,-113.25,-12.625,-109.5,-16.0,None,None,5.482208,0.0,0.0,0.0,25,0,0,0,20802,0,0,0,15.4671280277,None,None,None,1.89999997616,None,None,None
40.43118295,-86.91354939,401,5145,98,850,401,1150,None,None,1583098745,5.113056,8,-104.0,-16.0,-115.9375,-14.375,-110.9375,-16.625,None,None,6.167632,0.0,0.0,0.0,25,0,0,0,19990,0,0,0,17.2341696535,None,None,None,3.90000009537,None,None,None
40.43118251,-86.91355203,401,5145,98,850,401,1150,None,None,1583098746,5.598912,9,-105.0,-16.0625,-115.5625,-15.5625,-114.25,-17.0,None,None,5.568512,0.0,0.0,0.0,25,0,0,0,20184,0,0,0,16.266427718,None,None,None,-0.600000023842,None,None,None
40.4311819,-86.91355202,401,5145,98,850,401,1150,None,None,1583098747,5.043648,10,-108.375,-17.5625,-110.3125,-14.4375,-110.5,-14.5,None,None,3.694912,0.0,0.0,0.0,25,0,0,0,20134,0,0,0,11.9413173653,None,None,None,-2.29999995232,None,None,None
40.43118168,-86.91355154,401,66936,None,None,None,None,None,None,1583098748,3.493536,11,-102.5,-17.0,None,None,None,None,None,None,6.512912,0.0,0.0,0.0,50,0,0,0,14978,0,0,0,20.8614958449,None,None,None,8.39999961853,None,None,None
40.43118333,-86.91355152,401,66936,None,None,None,None,None,None,1583098749,4.835424,12,-109.8125,-16.375,None,None,None,None,None,None,32.08328,0.0,0.0,0.0,50,0,0,0,68242,0,0,0,22.6852922286,None,None,None,8.10000038147,None,None,None
40.43118438,-86.91355143,401,66936,None,None,None,None,None,None,1583098750,20.371248,13,-109.0,-15.5625,None,None,None,None,None,None,39.910712,0.0,0.0,0.0,50,0,0,0,81789,0,0,0,23.0991041433,None,None,None,8.80000019073,None,None,None
40.43118401,-86.91355205,401,66936,None,None,None,None,None,None,1583098751,26.25936,14,-107.5,-16.0,None,None,None,None,None,None,43.27876,0.0,0.0,0.0,50,0,0,0,85697,0,0,0,23.5185983827,None,None,None,8.69999980927,None,None,None
40.43118373,-86.91355351,401,66936,None,None,None,None,None,None,1583098752,38.185968,15,-107.4375,-15.75,None,None,None,None,None,None,43.978976,0.0,0.0,0.0,50,0,0,0,89008,0,0,0,23.3470899471,None,None,None,7.69999980927,None,None,None
40.43118308,-86.91355546,401,66936,None,None,None,None,None,None,1583098753,40.106256,16,-108.8125,-16.4375,None,None,None,None,None,None,45.697088,0.0,0.0,0.0,50,0,0,0,89347,0,0,0,23.8614072495,None,None,None,8.30000019073,None,None,None
40.43118315,-86.91355668,401,66936,None,None,None,None,None,None,1583098754,41.6448,17,-108.125,-15.5,None,None,None,None,None,None,47.658736,0.0,0.0,0.0,50,0,0,0,89872,0,0,0,24.3053074094,None,None,None,10.8000001907,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583098755,43.218048,18,-109.375,-16.0,None,None,None,None,None,None,44.807584,0.0,0.0,0.0,50,0,0,0,87224,0,0,0,23.8675282714,None,None,None,9.5,None,None,None
40.43118365,-86.91355762,401,66936,None,None,None,None,None,None,1583098756,41.864592,19,-108.8125,-16.3125,None,None,None,None,None,None,45.628176,0.0,0.0,0.0,50,0,0,0,90343,0,0,0,23.6024033438,None,None,None,8.10000038147,None,None,None
40.43118349,-86.91355782,401,66936,None,None,None,None,None,None,1583098757,41.517552,20,-109.9375,-15.875,None,None,None,None,None,None,43.570048,0.0,0.0,0.0,50,0,0,0,83882,0,0,0,24.010728402,None,None,None,11.0,None,None,None
40.43118356,-86.91355789,401,66936,None,None,None,None,None,None,1583098758,39.435312,21,-109.5,-16.4375,None,None,None,None,None,None,43.904816,0.0,0.0,0.0,50,0,0,0,87917,0,0,0,23.4863417247,None,None,None,7.80000019073,None,None,None
40.43118355,-86.91355791,401,66936,None,None,None,None,None,None,1583098759,41.205216,22,-108.625,-15.875,None,None,None,None,None,None,47.23076,0.0,0.0,0.0,50,0,0,0,88091,0,0,0,24.51,None,None,None,12.5,None,None,None
40.43118357,-86.91355792,401,66936,None,None,None,None,None,None,1583098760,42.10752,23,-107.875,-16.25,None,None,None,None,None,None,49.309328,0.0,0.0,0.0,50,0,0,0,90269,0,0,0,24.7440166493,None,None,None,10.5,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583098761,45.508512,24,-108.375,-16.125,None,None,None,None,None,None,48.110552,0.0,0.0,0.0,50,0,0,0,87289,0,0,0,24.9451317913,None,None,None,10.1000003815,None,None,None
40.43118362,-86.91355791,401,66936,None,None,None,None,None,None,1583098762,45.392832,25,-107.9375,-16.5,None,None,None,None,None,None,50.769376,0.0,0.0,0.0,50,0,0,0,89864,0,0,0,25.2672277749,None,None,None,11.6999998093,None,None,None
40.43118364,-86.91355792,401,66936,None,None,None,None,None,None,1583098763,46.399248,26,-101.0625,-15.875,None,None,None,None,None,None,49.81948,0.0,0.0,0.0,50,0,0,0,88897,0,0,0,25.156779661,None,None,None,7.5,None,None,None
