grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583100498,55.697792,4,-98.375,-18.625,-93.5625,-16.5,-94.4375,-12.6875,None,None,19.562848,41.196176,0.0,0.0,25,100,0,0,39641,151160,0,0,22.7964179104,15.2049878345,None,None,16.0,0.600000023842,None,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583100499,63.418976,5,-89.375,-15.5625,-95.5625,-16.3125,-93.9375,-15.25,None,None,12.33056,8.524064,9.471744,0.0,50,36,50,0,41130,20707,31474,0,15.9976525822,20.1254237288,16.1547987616,None,11.8999996185,14.1000003815,-0.20000000298,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583100500,45.303904,6,-95.625,-11.1875,-96.5,-14.125,-97.5,-11.1875,None,None,27.037248,19.956768,26.584968,0.0,50,25,50,0,89356,43741,87440,0,16.4326818675,21.4562262099,16.5225027442,None,7.19999980927,0.600000023842,8.69999980927,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583100501,62.665552,7,-97.4375,-16.75,-98.5,-18.3125,-95.0,-17.625,None,None,20.276528,14.037248,25.661408,0.0,50,25,50,0,75278,38968,77772,0,15.1159874608,18.280961183,17.5366915423,None,6.0,6.09999990463,0.0,None
40.43116062,-86.91350754,401,1150,419,2425,23,2000,None,None,1583100502,61.217856,8,-107.1875,-17.8125,-103.125,-17.3125,-105.3125,-16.625,None,None,19.4402,13.71904,26.16108,0.0,50,25,50,0,63111,35047,87280,0,16.0843465046,19.4231032126,16.3993307306,None,1.29999995232,10.3000001907,3.0,None
40.431,-86.9135,401,1150,419,2425,23,2000,None,None,1583100503,48.944752,9,-106.5625,-17.375,-104.0,-18.3125,-104.3125,-16.8125,None,None,15.753048,14.916288,22.278608,0.0,50,25,50,0,58530,38099,69299,0,14.987854251,19.4206939281,17.2100840336,None,2.79999995232,9.10000038147,2.20000004768,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583100504,52.900464,10,-109.8125,-16.4375,-107.75,-15.1875,None,None,None,None,21.51324,0.039696,0.048912,0.0,100,25,50,0,95266,100,200,0,13.4322519084,19.0,13.5,None,3.29999995232,None,None,None
40.43115841,-86.91350899,98,850,401,5145,None,None,None,None,1583100505,38.23224,11,-108.5,-16.0625,-106.25,-15.375,None,None,None,None,42.534304,0.0,0.0,0.0,100,0,0,0,131424,0,0,0,18.1061337009,None,None,None,5.30000019073,None,None,None
40.43115846,-86.91351005,98,850,401,5145,None,None,None,None,1583100506,36.254656,12,-108.625,-15.9375,-107.375,-16.5625,None,None,None,None,37.743552,0.0,0.0,0.0,100,0,0,0,133900,0,0,0,16.695,None,None,None,3.40000009537,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583100507,34.565184,13,-108.875,-16.0,-106.5,-15.625,None,None,None,None,42.864704,0.0,0.0,0.0,100,0,0,0,153228,0,0,0,16.1487400123,None,None,None,6.19999980927,None,None,None
